Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1170;0;-50.1506;6.13663;-86.4458;8.83363;2887.39;5.05133;0;0;8.83528e-58;0.01;0;3.26597;102;0;-1
1170;1;-37.7699;-29.7129;-86.0992;10.2673;4533.73;5.88407;0;0;7.06822e-58;0.01;0;4.14397;102;0;-1
1170;2;-37.575;-14.4431;-79.9932;8.83089;2884.71;5.04135;0;0;8.83528e-58;0.01;0;5.37741;102;0;-1
1170;3;-35.5733;2.09613;-79.9765;9.29341;3362.13;5.33907;0;0;7.06822e-58;0.01;0;5.64305;102;0;-1
1170;4;-37.4426;16.6199;-90.1515;10.4744;4813.62;5.99071;0;0;7.06822e-58;0.01;0;3.57392;102;0;-1
1170;5;-23.6859;-37.2392;-94.0482;9.78417;3923.38;5.61617;0;0;2.15705e-57;0.01;0;3.53775;102;0;-1
1170;6;-21.0532;-25.829;-82.2571;9.13092;3188.84;5.23928;0;0;8.83528e-58;0.01;0;6.23309;102;0;-1
1170;7;-23.1898;-9.12047;-81.7053;9.08918;3145.3;5.21232;0;0;1.38051e-57;0.01;0;5.00017;102;0;-1
1170;8;-22.7577;13.8745;-81.1828;9.33155;3403.69;5.34436;0;0;7.06822e-58;0.01;0;5.48053;102;0;-1
1170;9;-23.9278;27.6448;-90.9859;9.42559;3507.64;5.39407;0;0;7.06822e-58;0.01;0;3.25783;102;0;-1
1170;10;-13.3363;-40.0774;-82.2625;8.55109;2619.11;4.88491;0;0;7.06822e-58;0.01;0;5.82711;102;0;-1
1170;11;-7.89239;-29.6867;-92.5932;9.60421;3710.85;5.48813;0;0;7.06822e-58;0.01;0;4.81217;102;0;-1
1170;12;-8.30829;-15.968;-83.7234;9.38037;3457.39;5.38138;0;0;2.69631e-57;0.01;0;5.08077;102;0;-1
1170;13;-9.95417;1.67907;-85.3767;10.5454;4912.28;6.03029;0;0;7.06822e-58;0.01;0;3.4263;102;0;-1
1170;14;-8.02011;20.2;-89.6033;10.6343;5037.48;6.08963;0;0;5.26624e-57;0.01;0;2.84854;102;0;-1
1170;15;-7.26618;45.0906;-83.1469;10.1487;4378.38;5.81841;0;0;2.69631e-57;0.01;0;4.80159;102;0;-1
1170;16;3.67933;-41.2567;-86.3153;10.5226;4880.47;6.01858;0;0;4.21299e-57;0.01;0;4.66291;102;0;-1
1170;17;8.40911;-23.0637;-84.8882;10.6131;5007.45;6.07409;0;0;1.38051e-57;0.01;0;5.36358;102;0;-1
1170;18;14.7256;-7.16704;-89.0414;9.15067;3209.58;5.25638;0;0;2.15705e-57;0.01;0;2.64747;102;0;-1
1170;19;13.0432;11.0167;-83.4549;9.17341;3233.56;5.2604;0;0;8.83528e-58;0.01;0;3.14248;102;0;-1
1170;20;13.5447;27.5845;-84.105;9.21781;3280.74;5.29061;0;0;1.72564e-57;0.01;0;4.92995;102;0;-1
1170;21;1.6754;34.2077;-92.5363;8.59742;2661.9;4.91243;0;0;1.72564e-57;0.01;0;3.46485;102;0;-1
1170;22;25.3337;-54.0773;-81.988;9.81057;3955.23;5.61556;0;0;3.37039e-57;0.01;0;3.65993;102;0;-1
1170;23;22.2901;-36.1758;-85.3258;10.5134;4867.7;6.02856;0;0;8.83528e-58;0.01;0;3.73197;102;0;-1
1170;24;25.2233;-17.1549;-82.7686;8.76782;2823.34;5.01322;0;0;7.06822e-58;0.01;0;4.18327;102;0;-1
1170;25;26.8825;2.17648;-83.7006;8.96201;3015.12;5.14776;0;0;1.10441e-57;0.01;0;5.28091;102;0;-1
1170;26;27.0614;18.3399;-84.0527;9.3107;3380.93;5.33232;0;0;1.10441e-57;0.01;0;5.2615;102;0;-1
1170;27;21.686;39.8001;-93.2093;10.2689;4535.93;5.87261;0;0;7.06822e-58;0.01;0;1.73653;102;0;-1
1170;28;40.2172;-44.1932;-84.7721;10.3937;4703.32;5.95999;0;0;7.06822e-58;0.01;0;2.92419;102;0;-1
1170;29;37.3093;-26.717;-84.2767;8.8285;2882.37;5.04393;0;0;8.83528e-58;0.01;0;4.42341;102;0;-1
1170;30;39.4143;-9.51412;-87.6255;10.6511;5061.38;6.11168;0;0;8.83528e-58;0.01;0;2.95969;102;0;-1
1170;31;42.8655;10.6473;-84.211;10.6885;5114.95;6.11913;0;0;8.83528e-58;0.01;0;4.71769;102;0;-1
1170;32;39.3468;28.9225;-89.6752;10.4615;4795.84;5.98814;0;0;7.06822e-58;0.01;0;3.36546;102;0;-1
1170;33;-73.102;-20.933;-65.9416;9.73394;3863.27;5.58879;0;0;1.38051e-57;0.01;0;2.99657;102;0;-1
1170;34;-61.9908;-40.8331;-69.0697;10.3589;4656.19;5.92653;0;0;1.72564e-57;0.01;0;3.71834;102;0;-1
1170;35;-51.9806;-22.1767;-78.7585;9.60479;3711.53;5.50432;0;0;8.83528e-58;0.01;0;4.19282;102;0;-1
1170;36;-59.7822;-10.8216;-67.435;8.82368;2877.65;5.04818;0;0;1.38051e-57;0.01;0;5.55849;102;0;-1
1170;37;-59.1023;6.10618;-71.4269;10.5812;4962.37;6.05976;0;0;1.10441e-57;0.01;0;5.4472;102;0;-1
1170;38;-58.7302;34.3402;-75.9433;8.81878;2872.85;5.03235;0;0;8.83528e-58;0.01;0;1.92572;102;0;-1
1170;39;-66.038;46.1703;-67.096;9.82738;3975.59;5.63503;0;0;1.10441e-57;0.01;0;2.42424;102;0;-1
1170;40;-39.0061;-50.5712;-80.3674;9.49;3580.04;5.43011;0;0;7.06822e-58;0.01;0;2.31312;102;0;-1
1170;41;-44.7967;-36.4178;-70.9596;9.79981;3942.22;5.60035;0;0;7.06822e-58;0.01;0;6.02708;102;0;-1
1170;42;-49.7846;-6.37319;-78.0052;8.53036;2600.11;4.87379;0;0;7.06822e-58;0.01;0;5.22618;102;0;-1
1170;43;-43.6005;1.28009;-66.7037;8.87875;2931.86;5.07379;0;0;8.83528e-58;0.01;0;6.57004;102;0;-1
1170;44;-44.9682;15.059;-74.8785;8.84568;2899.23;5.05035;0;0;1.10441e-57;0.01;0;5.9296;102;0;-1
1170;45;-44.895;40.918;-69.3728;9.87634;4035.31;5.64282;0;0;1.10441e-57;0.01;0;4.22701;102;0;-1
1170;46;-52.6056;55.6614;-68.9912;8.94909;3002.1;5.10784;0;0;1.38051e-57;0.01;0;3.98113;102;0;-1
1170;47;-28.1377;-60.7925;-71.5622;9.09515;3151.51;5.22599;0;0;1.38051e-57;0.01;0;4.26244;102;0;-1
1170;48;-28.0092;-39.0456;-77.5293;8.5811;2646.78;4.91395;0;0;1.38051e-57;0.01;0;5.56242;102;0;-1
1170;49;-31.4802;-25.2685;-69.7574;9.18381;3244.57;5.25797;0;0;7.06822e-58;0.01;0;6.35827;102;0;-1
1170;50;-31.1986;-8.55506;-67.2797;8.85988;2913.22;5.06823;0;0;7.06822e-58;0.01;0;6.55813;102;0;-1
1170;51;-31.5219;12.7005;-66.7402;9.73065;3859.35;5.56804;0;0;7.06822e-58;0.01;0;7.19669;102;0;-1
1170;52;-32.9682;27.9089;-75.9535;10.4449;4773.08;5.97386;0;0;8.83528e-58;0.01;0;6.21847;102;0;-1
1170;53;-24.4567;42.087;-82.1404;9.66663;3783.68;5.53674;0;0;1.10441e-57;0.01;0;3.78456;102;0;-1
1170;54;-28.2671;68.3057;-68.6059;10.1379;4364.48;5.81177;0;0;1.10441e-57;0.01;0;4.7653;102;0;-1
1170;55;-12.8834;-68.031;-77.6211;10.3328;4621.03;5.90578;0;0;1.10441e-57;0.01;0;2.87087;102;0;-1
1170;56;-14.007;-55.4261;-66.9933;8.79465;2849.34;5.01676;0;0;8.83528e-58;0.01;0;5.3269;102;0;-1
1170;57;-16.2768;-33.2944;-68.5703;9.27329;3340.33;5.33287;0;0;1.10441e-57;0.01;0;6.15534;102;0;-1
1170;58;-16.445;-16.2715;-68.7149;9.66953;3787.08;5.54656;0;0;1.38051e-57;0.01;0;6.78994;102;0;-1
1170;59;-18.7937;1.72351;-69.7392;9.7896;3929.91;5.59389;0;0;7.06822e-58;0.01;0;5.9258;102;0;-1
1170;60;-15.4992;19.1439;-67.0869;9.15735;3216.61;5.23838;0;0;8.83528e-58;0.01;0;4.94173;102;0;-1
1170;61;-14.435;35.9;-69.6667;9.44299;3527.09;5.42167;0;0;1.38051e-57;0.01;0;5.96885;102;0;-1
1170;62;-17.5085;53.4418;-70.9637;10.1631;4397.06;5.82141;0;0;7.06822e-58;0.01;0;6.18052;102;0;-1
