Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-54.4948;-1.09295;-84.8278;9.30534;3375.09;5.57099;0;0;6.66771e-07;0.01;0;2.60552;101;0;-1
120;1;-37.3967;-30.2749;-88.9836;10.8521;5353.35;6.50213;0;0;5.33417e-07;0.01;0;3.73221;101;0;-1
120;2;-33.4694;-14.3107;-85.6107;9.26442;3330.76;5.54606;0;0;6.66771e-07;0.01;0;4.85539;101;0;-1
120;3;-35.1073;2.03049;-82.9265;9.78779;3927.74;5.87129;0;0;5.33417e-07;0.01;0;5.87904;101;0;-1
120;4;-35.525;19.5323;-88.3583;10.9978;5571.89;6.58768;0;0;5.33417e-07;0.01;0;3.67686;101;0;-1
120;5;-20.7118;-40.4628;-90.5417;10.1618;4395.46;6.10245;0;0;1.62786e-06;0.01;0;4.24109;101;0;-1
120;6;-20.5917;-23.9464;-85.7415;9.57101;3672.5;5.74546;0;0;6.66771e-07;0.01;0;6.04998;101;0;-1
120;7;-20.3584;-6.3208;-84.7234;9.52576;3620.66;5.7226;0;0;1.04183e-06;0.01;0;5.3445;101;0;-1
120;8;-20.6981;10.8952;-85.2689;9.85768;4012.47;5.91137;0;0;5.33417e-07;0.01;0;5.29278;101;0;-1
120;9;-20.4316;28.8103;-87.9041;9.98741;4172.98;5.98925;0;0;5.33417e-07;0.01;0;3.64989;101;0;-1
120;10;-8.33397;-46.4128;-81.1909;9.00238;3056.05;5.38757;0;0;5.33417e-07;0.01;0;5.72945;101;0;-1
120;11;-6.05365;-31.9216;-89.2726;10.1538;4385.05;6.08459;0;0;5.33417e-07;0.01;0;5.81918;101;0;-1
120;12;-6.81826;-15.3675;-86.7969;9.71443;3840.08;5.84186;0;0;2.03482e-06;0.01;0;5.57613;101;0;-1
120;13;-5.0337;2.06694;-88.6511;11.1754;5846.18;6.69299;0;0;5.33417e-07;0.01;0;4.71549;101;0;-1
120;14;-5.8277;19.9141;-83.6342;11.0283;5618.46;6.61201;0;0;3.97425e-06;0.01;0;6.72269;101;0;-1
120;15;-4.79852;37.8504;-87.5539;10.5991;4987.67;6.36077;0;0;2.03482e-06;0.01;0;4.07598;101;0;-1
120;16;7.72623;-42.1986;-83.9393;10.9151;5447.2;6.54603;0;0;3.1794e-06;0.01;0;6.27756;101;0;-1
120;17;8.56494;-22.3202;-83.9927;10.9607;5515.79;6.56705;0;0;1.04183e-06;0.01;0;6.90718;101;0;-1
120;18;11.1139;-5.49105;-86.0053;9.58868;3692.87;5.76821;0;0;1.62786e-06;0.01;0;4.06479;101;0;-1
120;19;9.65885;10.9132;-84.0183;9.55307;3651.89;5.73653;0;0;6.66771e-07;0.01;0;5.33057;101;0;-1
120;20;9.55672;27.9028;-83.9369;9.67779;3796.8;5.81592;0;0;1.30229e-06;0.01;0;6.67522;101;0;-1
120;21;9.57895;37.5533;-96.9633;8.87661;2929.75;5.31557;0;0;1.30229e-06;0.01;0;2.76835;101;0;-1
120;22;23.5787;-51.5198;-83.6708;10.3105;4591.21;6.18832;0;0;2.54352e-06;0.01;0;3.07995;101;0;-1
120;23;24.0391;-32.5821;-85.931;11.0437;5641.96;6.61487;0;0;6.66771e-07;0.01;0;4.47041;101;0;-1
120;24;24.7591;-14.9642;-84.2314;9.30762;3377.57;5.57011;0;0;5.33417e-07;0.01;0;5.97089;101;0;-1
120;25;24.4696;2.30892;-84.7937;9.4347;3517.82;5.67202;0;0;8.33464e-07;0.01;0;6.15137;101;0;-1
120;26;24.1054;19.1502;-85.7928;9.71894;3845.43;5.83292;0;0;8.33464e-07;0.01;0;5.8653;101;0;-1
120;27;23.5042;37.5851;-86.7719;10.7865;5256.95;6.46139;0;0;5.33417e-07;0.01;0;5.48499;101;0;-1
120;28;40.1096;-41.3389;-86.0981;10.9499;5499.49;6.55834;0;0;5.33417e-07;0.01;0;2.53692;101;0;-1
120;29;38.8596;-23.947;-83.868;9.26567;3332.11;5.54559;0;0;6.66771e-07;0.01;0;4.96733;101;0;-1
120;30;39.8303;-6.7407;-87.2799;11.1521;5809.69;6.67909;0;0;6.66771e-07;0.01;0;3.73511;101;0;-1
120;31;39.7618;10.0153;-88.186;11.1674;5833.77;6.68741;0;0;6.66771e-07;0.01;0;3.90504;101;0;-1
120;32;39.4541;29.5673;-89.6267;11.0793;5696.68;6.63603;0;0;5.33417e-07;0.01;0;3.88529;101;0;-1
120;33;-72.3745;-18.1563;-70.4412;10.2565;4519.49;6.15845;0;0;1.04183e-06;0.01;0;3.01488;101;0;-1
120;34;-61.6227;-40.1342;-70.5216;10.8807;5395.9;6.52152;0;0;1.30229e-06;0.01;0;3.9424;101;0;-1
120;35;-55.9924;-23.0151;-76.2144;10.1987;4443.46;6.11688;0;0;6.66771e-07;0.01;0;4.63734;101;0;-1
120;36;-58.9105;-7.80035;-69.7929;9.27761;3345;5.55567;0;0;1.04183e-06;0.01;0;5.90532;101;0;-1
120;37;-59.4199;9.21615;-71.2758;11.3252;6084.49;6.78299;0;0;8.33464e-07;0.01;0;5.35127;101;0;-1
120;38;-61.0149;34.0602;-75.8536;9.29308;3361.77;5.56332;0;0;6.66771e-07;0.01;0;2.63611;101;0;-1
120;39;-59.5476;49.237;-68.8259;10.4294;4751.92;6.25427;0;0;8.33464e-07;0.01;0;3.79164;101;0;-1
120;40;-42.6067;-51.7978;-74.8603;9.96363;4143.25;5.97293;0;0;5.33417e-07;0.01;0;3.54555;101;0;-1
120;41;-44.1359;-35.0113;-71.5835;10.3581;4655.08;6.20981;0;0;5.33417e-07;0.01;0;6.32979;101;0;-1
120;42;-44.9987;-10.2568;-76.94;9.08074;3136.55;5.43557;0;0;5.33417e-07;0.01;0;6.01663;101;0;-1
120;43;-42.7219;2.27984;-68.767;9.27073;3337.57;5.54997;0;0;6.66771e-07;0.01;0;7.10946;101;0;-1
120;44;-43.948;16.4898;-74.7756;9.26511;3331.5;5.54793;0;0;8.33464e-07;0.01;0;6.14713;101;0;-1
120;45;-44.7491;37.3625;-69.325;10.3797;4684.22;6.22422;0;0;8.33464e-07;0.01;0;6.8452;101;0;-1
120;46;-43.753;54.5548;-71.1322;9.23765;3301.97;5.52971;0;0;1.04183e-06;0.01;0;4.63548;101;0;-1
120;47;-29.5267;-61.466;-71.3133;9.51831;3612.17;5.72294;0;0;1.04183e-06;0.01;0;4.79179;101;0;-1
120;48;-30.6585;-40.4992;-78.5504;9.00495;3058.67;5.39227;0;0;1.04183e-06;0.01;0;5.53181;101;0;-1
120;49;-29.6842;-24.9859;-72.6685;9.62608;3736.26;5.77385;0;0;5.33417e-07;0.01;0;6.50509;101;0;-1
120;50;-29.9655;-8.0515;-70.1378;9.29663;3365.62;5.56403;0;0;5.33417e-07;0.01;0;7.02813;101;0;-1
120;51;-29.1042;11.3795;-69.3218;10.2266;4480.05;6.12906;0;0;5.33417e-07;0.01;0;7.54183;101;0;-1
120;52;-29.2702;28.5629;-72.3004;10.9897;5559.61;6.58301;0;0;6.66771e-07;0.01;0;7.61082;101;0;-1
120;53;-29.9016;46.4502;-75.9167;10.2136;4462.99;6.12695;0;0;8.33464e-07;0.01;0;4.98307;101;0;-1
120;54;-28.667;64.0263;-69.9085;10.7799;5247.32;6.46228;0;0;8.33464e-07;0.01;0;4.19339;101;0;-1
120;55;-13.1709;-67.0825;-72.6276;10.7871;5257.84;6.46447;0;0;8.33464e-07;0.01;0;3.88414;101;0;-1
120;56;-14.5295;-50.7256;-68.3583;9.32195;3393.19;5.58296;0;0;6.66771e-07;0.01;0;7.07623;101;0;-1
120;57;-16.8641;-35.2668;-71.9721;9.78269;3921.61;5.87622;0;0;8.33464e-07;0.01;0;7.32648;101;0;-1
120;58;-14.8651;-15.4531;-71.3968;10.1712;4407.6;6.10525;0;0;1.04183e-06;0.01;0;7.46717;101;0;-1
120;59;-14.7432;2.48446;-71.6687;10.3431;4634.87;6.19655;0;0;5.33417e-07;0.01;0;7.91654;101;0;-1
120;60;-14.0131;19.617;-68.1636;9.68578;3806.21;5.81205;0;0;6.66771e-07;0.01;0;7.38729;101;0;-1
120;61;-13.9152;35.764;-73.429;9.98951;4175.62;6.00122;0;0;1.04183e-06;0.01;0;7.50874;101;0;-1
120;62;-14.2798;52.9962;-69.2682;10.664;5079.79;6.38752;0;0;5.33417e-07;0.01;0;6.50908;101;0;-1
120;63;0.960602;-56.8981;-71.2256;9.90791;4074.12;5.94624;0;0;6.66771e-07;0.01;0;6.36792;101;0;-1
120;64;-0.342594;-41.151;-68.5057;9.57792;3680.46;5.75515;0;0;1.04183e-06;0.01;0;7.67138;101;0;-1
120;65;-3.98797;-27.2934;-74.342;8.90849;2961.42;5.33427;0;0;5.33417e-07;0.01;0;7.04512;101;0;-1
120;66;0.384799;-6.9743;-73.1657;10.7685;5230.62;6.45479;0;0;1.30229e-06;0.01;0;7.99639;101;0;-1
120;67;0.661036;11.8436;-69.5172;9.27597;3343.23;5.55291;0;0;1.04183e-06;0.01;0;6.93791;101;0;-1
120;68;0.48391;27.9467;-70.0526;9.28717;3355.36;5.5726;0;0;1.04183e-06;0.01;0;7.30959;101;0;-1
