Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1410;0;-47.4508;5.47615;-80.8832;8.36952;2455.78;4.73424;0;0;2.075e-69;0.01;0;3.27647;102;0;-1
1410;1;-36.2331;-28.3472;-81.2954;9.72851;3856.81;5.51733;0;0;1.66e-69;0.01;0;3.75614;102;0;-1
1410;2;-36.0211;-13.8261;-75.4196;8.35356;2441.77;4.71525;0;0;2.075e-69;0.01;0;5.18816;102;0;-1
1410;3;-33.465;1.86343;-74.5932;8.7978;2852.4;5.00379;0;0;1.66e-69;0.01;0;6.17388;102;0;-1
1410;4;-35.6935;15.5315;-84.473;9.93011;4101.58;5.6175;0;0;1.66e-69;0.01;0;3.58477;102;0;-1
1410;5;-22.3471;-35.2409;-88.3392;9.2791;3346.62;5.27037;0;0;5.06593e-69;0.01;0;3.54875;102;0;-1
1410;6;-19.0645;-24.7775;-77.0742;8.65883;2719.36;4.91673;0;0;2.075e-69;0.01;0;6.08976;102;0;-1
1410;7;-22.2205;-9.00886;-77.0041;8.61507;2678.33;4.88657;0;0;3.24219e-69;0.01;0;4.97507;102;0;-1
1410;8;-21.8068;12.8549;-76.1544;8.85193;2905.37;5.01597;0;0;1.66e-69;0.01;0;5.62945;102;0;-1
1410;9;-22.9279;25.793;-85.6616;8.90839;2961.33;5.04233;0;0;1.66e-69;0.01;0;3.27322;102;0;-1
1410;10;-12.4446;-38.2606;-77.3948;8.09162;2219.19;4.57241;0;0;1.66e-69;0.01;0;5.84454;102;0;-1
1410;11;-7.26324;-27.9099;-86.9534;9.08911;3145.23;5.13725;0;0;1.66e-69;0.01;0;4.88664;102;0;-1
1410;12;-7.65674;-14.9715;-78.2297;8.88219;2935.28;5.03991;0;0;6.33241e-69;0.01;0;5.18926;102;0;-1
1410;13;-9.3931;1.53629;-79.1892;9.97893;4162.37;5.64409;0;0;1.66e-69;0.01;0;3.45854;102;0;-1
1410;14;-7.91857;18.838;-84.0013;10.0614;4266.48;5.70247;0;0;1.2368e-68;0.01;0;2.88076;102;0;-1
1410;15;-6.72337;42.6522;-78.8183;9.619;3728.02;5.45553;0;0;6.33241e-69;0.01;0;4.81586;102;0;-1
1410;16;3.70128;-38.9462;-81.1092;9.9533;4130.38;5.62926;0;0;9.89439e-69;0.01;0;4.62054;102;0;-1
1410;17;7.89431;-21.8539;-79.544;10.0591;4263.55;5.69618;0;0;3.24219e-69;0.01;0;6.11604;102;0;-1
1410;18;14.5564;-6.84127;-82.589;8.65887;2719.4;4.92056;0;0;5.06593e-69;0.01;0;2.94998;102;0;-1
1410;19;12.5846;10.4447;-78.8769;8.69712;2755.59;4.93365;0;0;2.075e-69;0.01;0;3.15655;102;0;-1
1410;20;12.5928;25.8418;-79.3165;8.72723;2784.31;4.95593;0;0;4.05274e-69;0.01;0;5.04782;102;0;-1
1410;21;1.26954;31.8671;-87.4784;8.15615;2272.71;4.60989;0;0;4.05274e-69;0.01;0;3.25277;102;0;-1
1410;22;24.2045;-52.566;-76.5608;9.28299;3350.83;5.2561;0;0;7.91551e-69;0.01;0;3.06704;102;0;-1
