Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
930;0;-55.5336;-2.03874;-92.4769;9.3717;3447.82;5.4178;0;0;3.76203e-46;0.01;0;3.6833;102;0;-1
930;1;-37.4169;-36.7162;-94.9554;10.915;5447.02;6.30213;0;0;3.76203e-46;0.01;0;3.44587;102;0;-1
930;2;-33.7432;-17.9236;-88.2832;9.36836;3444.13;5.41428;0;0;3.00962e-46;0.01;0;4.48129;102;0;-1
930;3;-38.0941;0.691356;-92.702;9.8577;4012.51;5.71463;0;0;7.34771e-46;0.01;0;5.17334;102;0;-1
930;4;-40.4883;19.5395;-93.1093;11.068;5679.29;6.40331;0;0;4.70253e-46;0.01;0;4.1404;102;0;-1
930;5;-22.6847;-44.574;-102.871;10.186;4426.96;5.89077;0;0;3.00962e-46;0.01;0;1.77112;102;0;-1
930;6;-20.3179;-30.5116;-92.4311;9.6017;3707.95;5.56622;0;0;4.70253e-46;0.01;0;3.98582;102;0;-1
930;7;-22.3591;-6.59216;-93.9167;9.53956;3636.42;5.53889;0;0;4.70253e-46;0.01;0;3.99337;102;0;-1
930;8;-24.1097;11.3052;-95.9205;9.86007;4015.4;5.7071;0;0;3.00962e-46;0.01;0;3.64004;102;0;-1
930;9;-24.4703;30.345;-93.8805;10.0833;4294.38;5.84385;0;0;3.00962e-46;0.01;0;4.16555;102;0;-1
930;10;-10.0534;-43.8892;-91.5646;9.08471;3140.66;5.243;0;0;3.76203e-46;0.01;0;5.12002;102;0;-1
930;11;-4.33475;-32.8598;-103.571;10.1416;4369.2;5.88158;0;0;5.87817e-46;0.01;0;2.47858;102;0;-1
930;12;-8.79005;-17.0888;-96.2246;9.83315;3982.6;5.69116;0;0;4.70253e-46;0.01;0;3.57727;102;0;-1
930;13;-6.68218;2.24774;-98.6054;11.2805;6012.69;6.53088;0;0;5.87817e-46;0.01;0;3.89478;102;0;-1
930;14;-9.48197;20.2424;-89.9756;11.2719;5999.03;6.51126;0;0;5.87817e-46;0.01;0;6.14657;102;0;-1
930;15;-6.9867;38.3944;-95.662;10.6874;5113.38;6.19801;0;0;1.4351e-45;0.01;0;2.9423;102;0;-1
930;16;7.25999;-44.8573;-95.2036;11.0975;5724.86;6.42277;0;0;4.70253e-46;0.01;0;2.33068;102;0;-1
930;17;7.45581;-25.1159;-90.8147;11.1364;5785.23;6.43712;0;0;3.00962e-46;0.01;0;4.55673;102;0;-1
930;18;15.9447;-8.49368;-94.7417;9.64961;3763.73;5.59264;0;0;3.00962e-46;0.01;0;3.66956;102;0;-1
930;19;7.22071;13.6555;-90.5198;9.6343;3745.84;5.58884;0;0;3.76203e-46;0.01;0;4.04566;102;0;-1
930;20;15.474;29.8074;-93.4009;9.76708;3902.86;5.66447;0;0;4.70253e-46;0.01;0;4.49602;102;0;-1
930;21;9.88473;47.7447;-96.9773;11.3295;6091.47;6.55894;0;0;5.87817e-46;0.01;0;3.54619;102;0;-1
930;22;29.6871;-54.2679;-87.1327;10.5094;4862.14;6.08324;0;0;7.34771e-46;0.01;0;3.07224;102;0;-1
930;23;28.2634;-35.7264;-91.0808;11.1961;5878.82;6.48936;0;0;2.24234e-45;0.01;0;3.687;102;0;-1
930;24;30.8014;-15.786;-91.5649;9.40309;3482.58;5.43482;0;0;3.76203e-46;0.01;0;4.46583;102;0;-1
930;25;30.7097;1.31706;-91.7707;9.44045;3524.25;5.46928;0;0;3.00962e-46;0.01;0;4.92406;102;0;-1
930;26;27.94;18.1957;-92.3933;9.75585;3889.42;5.65844;0;0;4.70253e-46;0.01;0;4.64014;102;0;-1
930;27;28.2281;44.9211;-92.4218;10.8174;5302.24;6.25364;0;0;3.76203e-46;0.01;0;4.09256;102;0;-1
930;28;44.785;-44.391;-95.6149;11.0713;5684.33;6.39312;0;0;5.87817e-46;0.01;0;1.72429;102;0;-1
930;29;44.0914;-25.9724;-91.3172;9.37544;3451.95;5.42169;0;0;3.00962e-46;0.01;0;4.36381;102;0;-1
930;30;46.5266;-7.94488;-95.326;11.265;5988.04;6.51425;0;0;4.70253e-46;0.01;0;1.69972;102;0;-1
930;31;45.1861;13.268;-89.9022;11.2733;6001.22;6.52178;0;0;3.00962e-46;0.01;0;5.03338;102;0;-1
930;32;40.913;31.1352;-97.5865;11.1288;5773.37;6.43933;0;0;5.87817e-46;0.01;0;2.97094;102;0;-1
930;33;-76.8297;-11.1045;-73.8132;10.409;4724.04;6.01677;0;0;3.00962e-46;0.01;0;3.47661;102;0;-1
930;34;-55.6831;-43.9092;-73.0507;11.0503;5652.16;6.39105;0;0;4.70253e-46;0.01;0;4.1702;102;0;-1
930;35;-61.6543;-16.0478;-83.3504;10.2654;4531.19;5.93708;0;0;3.00962e-46;0.01;0;4.18176;102;0;-1
930;36;-65.2559;0.474242;-79.056;9.42617;3508.28;5.44654;0;0;4.70253e-46;0.01;0;4.55084;102;0;-1
930;37;-60.7281;14.0214;-71.0329;9.04215;3096.73;5.2254;0;0;9.18464e-46;0.01;0;5.70608;102;0;-1
930;38;-65.6914;29.7268;-71.2867;9.37514;3451.61;5.41896;0;0;3.00962e-46;0.01;0;3.74424;102;0;-1
930;39;-66.3341;47.5013;-72.3842;10.4198;4738.72;6.02971;0;0;3.00962e-46;0.01;0;2.32423;102;0;-1
930;40;-47.3067;-60.473;-76.4237;9.9775;4160.57;5.77897;0;0;3.76203e-46;0.01;0;3.40272;102;0;-1
930;41;-47.4372;-27.6566;-81.4321;10.4616;4796.11;6.0661;0;0;5.87817e-46;0.01;0;4.99589;102;0;-1
930;42;-45.8035;-9.09017;-81.4669;9.17795;3238.36;5.31117;0;0;1.14808e-45;0.01;0;6.24747;102;0;-1
930;43;-48.5857;7.63855;-81.1851;9.36036;3435.32;5.41407;0;0;3.00962e-46;0.01;0;6.31345;102;0;-1
930;44;-52.9799;23.9636;-80.9171;9.37119;3447.25;5.41761;0;0;5.87817e-46;0.01;0;4.4631;102;0;-1
930;45;-48.828;39.0274;-72.9641;10.5402;4904.94;6.10948;0;0;9.18464e-46;0.01;0;3.11985;102;0;-1
930;46;-51.7663;58.3963;-72.0142;9.39444;3472.97;5.43337;0;0;3.76203e-46;0.01;0;3.26513;102;0;-1
930;47;-30.0859;-59.1278;-77.6665;9.53985;3636.74;5.53316;0;0;4.70253e-46;0.01;0;5.19114;102;0;-1
930;48;-24.7698;-45.25;-85.7415;9.04417;3098.8;5.22144;0;0;5.87817e-46;0.01;0;6.36725;102;0;-1
930;49;-30.4573;-31.4966;-79.0362;9.65633;3771.59;5.59555;0;0;3.76203e-46;0.01;0;7.10315;102;0;-1
930;50;-29.6174;-5.00667;-79.1191;9.30647;3376.32;5.37857;0;0;3.00962e-46;0.01;0;6.12776;102;0;-1
930;51;-31.6937;11.0586;-79.4951;10.3138;4595.67;5.98388;0;0;5.87817e-46;0.01;0;5.55841;102;0;-1
930;52;-32.3255;29.4153;-76.9583;11.0736;5687.92;6.40894;0;0;4.70253e-46;0.01;0;5.76406;102;0;-1
930;53;-27.3345;46.0914;-84.2876;10.2597;4523.68;5.93587;0;0;3.00962e-46;0.01;0;3.09867;102;0;-1
930;54;-40.7547;72.8743;-72.0827;10.8398;5335.18;6.26547;0;0;3.00962e-46;0.01;0;2.98851;102;0;-1
