Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
210;0;-54.2052;-4.66478;-91.1945;9.81695;3962.95;5.85625;0;0;2.9042e-11;0.01;0;3.06812;101;0;-1
210;1;-35.9925;-34.66;-91.3108;11.4211;6240.37;6.81432;0;0;2.9042e-11;0.01;0;3.755;101;0;-1
210;2;-34.679;-16.9394;-86.2982;9.8364;3986.55;5.86269;0;0;2.32336e-11;0.01;0;5.74826;101;0;-1
210;3;-38.2181;1.15055;-88.5051;10.3769;4680.55;6.21184;0;0;5.67227e-11;0.01;0;6.1764;101;0;-1
210;4;-39.2987;21.2567;-89.6827;11.624;6579;6.93938;0;0;3.63025e-11;0.01;0;4.82942;101;0;-1
210;5;-19.9965;-40.4198;-98.3617;10.8605;5365.92;6.48513;0;0;2.32336e-11;0.01;0;2.59353;101;0;-1
210;6;-20.226;-24.7757;-88.8243;10.1883;4429.89;6.09856;0;0;3.63025e-11;0.01;0;6.57863;101;0;-1
210;7;-21.8659;-6.62595;-89.1248;10.0852;4296.82;6.03844;0;0;3.63025e-11;0.01;0;5.39173;101;0;-1
210;8;-23.4212;11.123;-92.1224;10.3993;4710.8;6.21153;0;0;2.32336e-11;0.01;0;4.74621;101;0;-1
210;9;-22.7514;29.897;-91.7472;10.618;5014.42;6.34208;0;0;2.32336e-11;0.01;0;4.17489;101;0;-1
210;10;-8.03423;-45.9419;-86.1986;9.54627;3644.09;5.6925;0;0;2.9042e-11;0.01;0;6.10623;101;0;-1
210;11;-4.97305;-31.5519;-92.5495;10.7692;5231.69;6.43885;0;0;4.53781e-11;0.01;0;4.74863;101;0;-1
210;12;-6.27098;-14.8473;-89.2176;10.3707;4672.05;6.20231;0;0;3.63025e-11;0.01;0;4.53547;101;0;-1
210;13;-6.08342;2.34408;-95.1489;11.783;6852.6;7.03272;0;0;4.53781e-11;0.01;0;3.27042;101;0;-1
210;14;-7.33853;20.0562;-87.1438;11.761;6814.29;7.01968;0;0;4.53781e-11;0.01;0;7.09729;101;0;-1
210;15;-5.52627;38.216;-92.9078;11.1873;5864.89;6.69242;0;0;1.10786e-10;0.01;0;4.51015;101;0;-1
210;16;9.99317;-43.6689;-88.2905;11.7197;6742.7;6.99559;0;0;3.63025e-11;0.01;0;3.47527;101;0;-1
210;17;10.0339;-22.9464;-90.361;11.6909;6693.19;6.9754;0;0;2.32336e-11;0.01;0;4.66816;101;0;-1
210;18;11.8866;-5.00091;-90.7787;10.2196;4470.81;6.10745;0;0;2.32336e-11;0.01;0;4.14076;101;0;-1
210;19;9.0318;11.0336;-87.5621;10.1399;4367.05;6.0652;0;0;2.9042e-11;0.01;0;5.29366;101;0;-1
210;20;9.99524;29.0066;-88.897;10.2656;4531.52;6.141;0;0;3.63025e-11;0.01;0;5.43727;101;0;-1
210;21;9.99918;48.8033;-92.9869;11.8978;7054.9;7.10165;0;0;4.53781e-11;0.01;0;3.67427;101;0;-1
210;22;25.2573;-52.8263;-86.9158;10.8837;5400.31;6.50667;0;0;5.67227e-11;0.01;0;2.88404;101;0;-1
210;23;25.8068;-33.7895;-90.2605;11.5672;6482.98;6.91229;0;0;1.73104e-10;0.01;0;4.62802;101;0;-1
210;24;26.9863;-14.6293;-89.5186;9.83118;3980.21;5.86957;0;0;2.9042e-11;0.01;0;5.99517;101;0;-1
210;25;26.5443;2.6427;-88.8747;10.0024;4191.77;5.97884;0;0;2.32336e-11;0.01;0;5.74932;101;0;-1
210;26;24.8135;19.7059;-89.1606;10.3531;4648.38;6.1937;0;0;3.63025e-11;0.01;0;4.7509;101;0;-1
210;27;25.4024;39.4192;-89.6804;11.4208;6239.94;6.8188;0;0;2.9042e-11;0.01;0;3.30781;101;0;-1
210;28;42.4363;-43.4194;-90.26;11.4671;6316.16;6.84493;0;0;4.53781e-11;0.01;0;3.86286;101;0;-1
210;29;41.7937;-24.1277;-89.3842;9.82858;3977.05;5.86186;0;0;2.32336e-11;0.01;0;4.69819;101;0;-1
210;30;43.4001;-5.02374;-89.8388;11.8401;6952.75;7.06364;0;0;3.63025e-11;0.01;0;3.825;101;0;-1
210;31;44.202;10.2717;-88.3449;11.7926;6869.31;7.03657;0;0;2.32336e-11;0.01;0;4.37643;101;0;-1
210;32;41.747;29.6833;-92.1628;11.6412;6608.18;6.94908;0;0;4.53781e-11;0.01;0;3.56164;101;0;-1
210;33;-77.6259;-11.2327;-73.4991;10.8851;5402.37;6.49806;0;0;2.32336e-11;0.01;0;3.3309;101;0;-1
210;34;-60.3209;-41.2201;-73.3334;11.5562;6464.47;6.8993;0;0;3.63025e-11;0.01;0;4.57023;101;0;-1
210;35;-62.2661;-20.3204;-75.9269;10.806;5285.53;6.45334;0;0;2.32336e-11;0.01;0;4.59754;101;0;-1
210;36;-61.8282;-3.99708;-76.4869;9.76754;3903.41;5.82421;0;0;3.63025e-11;0.01;0;5.27088;101;0;-1
210;37;-61.4379;11.8826;-71.8526;9.46522;3552.07;5.64677;0;0;7.09033e-11;0.01;0;5.96231;101;0;-1
210;38;-62.8913;28.0184;-72.1386;9.81929;3965.79;5.85691;0;0;2.32336e-11;0.01;0;4.77697;101;0;-1
210;39;-64.2571;45.8721;-73.4055;11.059;5665.55;6.6025;0;0;2.32336e-11;0.01;0;3.28115;101;0;-1
210;40;-48.4428;-56.6976;-74.9237;10.5363;4899.45;6.29896;0;0;2.9042e-11;0.01;0;3.63173;101;0;-1
210;41;-46.1225;-28.1239;-76.6775;10.9105;5440.3;6.52386;0;0;4.53781e-11;0.01;0;6.98489;101;0;-1
210;42;-46.6275;-11.4337;-78.2574;9.51937;3613.37;5.68311;0;0;8.86292e-11;0.01;0;7.04842;101;0;-1
210;43;-46.9278;3.52646;-73.5938;9.82784;3976.16;5.862;0;0;2.32336e-11;0.01;0;8.12664;101;0;-1
210;44;-46.905;19.6957;-73.2003;9.80546;3949.05;5.84942;0;0;4.53781e-11;0.01;0;7.66707;101;0;-1
210;45;-47.2233;37.0353;-74.3274;10.9583;5512.09;6.55362;0;0;7.09033e-11;0.01;0;6.3101;101;0;-1
210;46;-47.9652;54.8992;-73.8903;9.78527;3924.7;5.83608;0;0;2.9042e-11;0.01;0;4.88116;101;0;-1
210;47;-30.0718;-58.3873;-74.2237;10.1568;4388.92;6.07762;0;0;3.63025e-11;0.01;0;5.69102;101;0;-1
210;48;-23.6955;-43.7897;-81.6535;9.55815;3657.72;5.69889;0;0;4.53781e-11;0.01;0;5.98489;101;0;-1
210;49;-28.9365;-28.6799;-74.624;10.2305;4485.23;6.11676;0;0;2.9042e-11;0.01;0;8.32492;101;0;-1
210;50;-30.922;-5.0151;-74.1069;9.85104;4004.37;5.87235;0;0;2.32336e-11;0.01;0;7.37907;101;0;-1
210;51;-31.3428;11.3549;-75.042;10.8689;5378.25;6.49752;0;0;4.53781e-11;0.01;0;8.06303;101;0;-1
210;52;-30.1291;29.0481;-73.5639;11.5901;6521.58;6.91861;0;0;3.63025e-11;0.01;0;8.08734;101;0;-1
210;53;-31.6599;47.4003;-75.8004;10.8618;5367.75;6.48503;0;0;2.32336e-11;0.01;0;5.13641;101;0;-1
210;54;-33.1584;66.707;-74.0949;11.3633;6146.13;6.77977;0;0;2.32336e-11;0.01;0;4.25461;101;0;-1
210;55;-14.2665;-71.768;-75.2779;11.4797;6336.95;6.85411;0;0;3.63025e-11;0.01;0;4.33768;101;0;-1
210;56;-13.2023;-53.8108;-73.7997;9.83163;3980.76;5.8634;0;0;2.32336e-11;0.01;0;7.29055;101;0;-1
210;57;-12.8235;-32.9707;-75.0744;10.3839;4689.95;6.20795;0;0;2.9042e-11;0.01;0;7.75091;101;0;-1
210;58;-16.627;-14.4311;-73.3894;10.8245;5312.61;6.4699;0;0;2.9042e-11;0.01;0;7.69632;101;0;-1
210;59;-15.1336;4.84576;-77.3173;10.9946;5567.1;6.56886;0;0;3.63025e-11;0.01;0;6.86549;101;0;-1
210;60;-13.1734;21.7322;-69.6965;10.2222;4474.31;6.12498;0;0;7.09033e-11;0.01;0;7.89647;101;0;-1
210;61;-14.9105;37.6584;-77.6507;10.5485;4916.6;6.30385;0;0;2.9042e-11;0.01;0;6.77741;101;0;-1
210;62;-15.8756;56.6164;-71.7189;11.328;6088.96;6.76564;0;0;2.9042e-11;0.01;0;6.33224;101;0;-1
210;63;1.70019;-60.4523;-72.9567;10.5322;4893.81;6.29452;0;0;2.9042e-11;0.01;0;6.61544;101;0;-1
210;64;0.790878;-42.6203;-72.0177;10.1889;4430.74;6.09218;0;0;2.9042e-11;0.01;0;7.77092;101;0;-1
210;65;0.341176;-21.8222;-72.4918;11.8706;7006.63;7.08014;0;0;2.9042e-11;0.01;0;7.65898;101;0;-1
210;66;0.428659;-5.0033;-77.1199;11.3956;6198.74;6.80866;0;0;8.86292e-11;0.01;0;6.89269;101;0;-1
210;67;0.528471;11.9295;-72.3377;9.7641;3899.29;5.82402;0;0;7.09033e-11;0.01;0;7.82329;101;0;-1
210;68;1.02941;29.1796;-74.5498;9.82183;3968.86;5.86629;0;0;3.63025e-11;0.01;0;7.89055;101;0;-1
210;69;0.0719581;46.9475;-76.4466;10.8424;5339;6.48272;0;0;5.67227e-11;0.01;0;7.96268;101;0;-1
210;70;0.27286;64.6592;-83.1419;11.4587;6302.17;6.83575;0;0;2.9042e-11;0.01;0;3.218;101;0;-1
210;71;16.6835;-70.3166;-72.9579;10.8404;5336.06;6.47753;0;0;3.63025e-11;0.01;0;4.07184;101;0;-1
210;72;16.2561;-50.4746;-71.4282;10.1474;4376.81;6.06695;0;0;2.9042e-11;0.01;0;6.78025;101;0;-1
210;73;15.9678;-32.5235;-72.8095;11.8601;6987.98;7.07773;0;0;4.53781e-11;0.01;0;8.05682;101;0;-1
210;74;16.7075;-14.3469;-76.2024;9.8641;4020.33;5.89069;0;0;2.9042e-11;0.01;0;8.13482;101;0;-1
210;75;15.8177;2.77867;-73.8572;10.709;5144.34;6.39997;0;0;4.53781e-11;0.01;0;8.68275;101;0;-1
210;76;15.4182;20.0586;-73.7715;10.1516;4382.17;6.07416;0;0;3.63025e-11;0.01;0;8.25662;101;0;-1
210;77;15.6777;38.0123;-74.4777;10.5039;4854.39;6.27344;0;0;2.32336e-11;0.01;0;7.43307;101;0;-1
210;78;17.3558;55.5358;-76.0643;11.8053;6891.66;7.04291;0;0;3.63025e-11;0.01;0;5.14664;101;0;-1
210;79;30.9229;-60.1454;-71.3607;9.85893;4014.01;5.89956;0;0;3.63025e-11;0.01;0;5.79467;101;0;-1
210;80;32.3343;-41.7229;-72.7979;11.522;6407.32;6.87582;0;0;2.32336e-11;0.01;0;8.6038;101;0;-1
210;81;31.6932;-23.6972;-76.0325;9.89458;4057.7;5.91097;0;0;2.32336e-11;0.01;0;7.77363;101;0;-1
210;82;31.7167;-5.98447;-73.756;10.9479;5496.45;6.55356;0;0;2.1638e-10;0.01;0;7.61489;101;0;-1
210;83;31.5442;10.0302;-73.3925;11.2859;6021.32;6.73858;0;0;2.9042e-11;0.01;0;7.66492;101;0;-1
210;84;31.9037;28.3069;-74.641;11.6788;6672.38;6.96605;0;0;2.9042e-11;0.01;0;8.52614;101;0;-1
210;85;32.4928;45.9525;-73.5993;9.81673;3962.68;5.88085;0;0;8.86292e-11;0.01;0;6.47727;101;0;-1
210;86;47.5648;-53.1503;-73.9865;11.2584;5977.51;6.72148;0;0;2.32336e-11;0.01;0;4.03596;101;0;-1
210;87;48.1452;-33.5614;-75.5264;10.4727;4811.37;6.264;0;0;3.63025e-11;0.01;0;5.18387;101;0;-1
