Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
630;0;-58.5995;-5.0981;-99.2171;10.0789;4288.68;5.90538;0;0;1.29397e-31;0.01;0;2.7622;102;0;-1
630;1;-38.647;-38.1833;-100.135;11.7316;6763.38;6.86819;0;0;1.29397e-31;0.01;0;3.58601;102;0;-1
630;2;-35.2285;-19.2772;-94.5633;10.0658;4272.02;5.89158;0;0;1.03518e-31;0.01;0;4.18769;102;0;-1
630;3;-41.1877;0.974301;-97.7488;10.5984;4986.69;6.22842;0;0;2.52728e-31;0.01;0;5.24391;102;0;-1
630;4;-43.3421;20.8111;-98.6171;11.894;7048.05;6.9737;0;0;1.61746e-31;0.01;0;4.32176;102;0;-1
630;5;-22.446;-46.1692;-108.645;10.9723;5533.21;6.43175;0;0;1.03518e-31;0.01;0;2.45884;102;0;-1
630;6;-20.6987;-31.4515;-97.0587;10.3161;4598.69;6.06134;0;0;1.61746e-31;0.01;0;4.89496;102;0;-1
630;7;-24.0947;-5.83543;-99.5635;10.2861;4558.64;6.05165;0;0;1.61746e-31;0.01;0;3.85767;102;0;-1
630;8;-25.5064;11.7802;-101.281;10.5935;4979.7;6.21316;0;0;1.03518e-31;0.01;0;4.3526;102;0;-1
630;9;-25.4723;31.3755;-100.919;10.8061;5285.6;6.34197;0;0;1.03518e-31;0.01;0;3.68948;102;0;-1
630;10;-9.49801;-46.1015;-95.9259;9.75718;3891;5.71017;0;0;1.29397e-31;0.01;0;5.04832;102;0;-1
630;11;-3.03242;-35.901;-109.804;10.9308;5470.76;6.42008;0;0;2.02183e-31;0.01;0;1.92057;102;0;-1
630;12;-9.5208;-16.956;-100.965;10.5768;4956.22;6.20804;0;0;1.61746e-31;0.01;0;3.23712;102;0;-1
630;13;-6.85026;2.74361;-103.925;12.1062;7432.15;7.09916;0;0;2.02183e-31;0.01;0;4.12175;102;0;-1
630;14;-9.19803;21.6391;-95.2351;12.1184;7454.58;7.09921;0;0;2.02183e-31;0.01;0;3.73277;102;0;-1
630;15;-6.6534;40.0019;-102.361;11.5307;6421.79;6.77624;0;0;4.9361e-31;0.01;0;2.64935;102;0;-1
630;16;9.54331;-46.2927;-98.0434;11.924;7101.62;6.99187;0;0;1.61746e-31;0.01;0;1.9376;102;0;-1
630;17;7.98889;-25.0864;-96.7463;11.9648;7174.67;7.00963;0;0;1.03518e-31;0.01;0;3.59973;102;0;-1
630;18;15.9899;-7.28652;-99.0818;10.3714;4673.12;6.08901;0;0;1.03518e-31;0.01;0;3.87138;102;0;-1
630;19;8.83069;13.8484;-96.6361;10.3683;4668.88;6.09346;0;0;1.29397e-31;0.01;0;3.1979;102;0;-1
630;20;13.4114;32.2879;-96.6084;10.5005;4849.79;6.17005;0;0;1.61746e-31;0.01;0;4.35695;102;0;-1
630;21;10.0006;51.8673;-103.485;12.1924;7591.95;7.15014;0;0;2.02183e-31;0.01;0;3.10895;102;0;-1
630;22;29.545;-56.4763;-92.9261;11.2829;6016.66;6.62075;0;0;2.52728e-31;0.01;0;3.12267;102;0;-1
630;23;28.7654;-36.1311;-97.5896;12.0382;7307.58;7.06594;0;0;7.71266e-31;0.01;0;2.38678;102;0;-1
630;24;31.6152;-15.9318;-96.6662;10.0896;4302.37;5.91423;0;0;1.29397e-31;0.01;0;4.47057;102;0;-1
630;25;31.2237;2.59177;-96.684;10.1615;4395.08;5.96491;0;0;1.03518e-31;0.01;0;4.45316;102;0;-1
630;26;29.4077;20.981;-96.4746;10.5092;4861.86;6.17511;0;0;1.61746e-31;0.01;0;3.7327;102;0;-1
630;27;28.3649;45.389;-96.2845;11.6389;6604.31;6.8217;0;0;1.29397e-31;0.01;0;3.15096;102;0;-1
630;28;46.9075;-46.3395;-98.4101;11.9181;7091.12;6.98094;0;0;2.02183e-31;0.01;0;2.40912;102;0;-1
