Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
690;0;-57.9749;-3.10138;-97.3793;9.93149;4103.28;5.80347;0;0;1.60186e-34;0.01;0;3.67236;102;0;-1
690;1;-38.4932;-37.9782;-99.2695;11.5615;6473.36;6.74991;0;0;1.60186e-34;0.01;0;3.5791;102;0;-1
690;2;-34.7245;-19.0919;-93.5709;9.92052;4089.71;5.79189;0;0;1.28148e-34;0.01;0;4.18731;102;0;-1
690;3;-40.5742;1.04915;-97.0835;10.444;4771.86;6.121;0;0;3.12862e-34;0.01;0;5.28293;102;0;-1
690;4;-42.945;20.508;-97.5889;11.7219;6746.54;6.85452;0;0;2.00232e-34;0.01;0;4.30158;102;0;-1
690;5;-22.752;-46.1015;-107.817;10.8081;5288.62;6.31851;0;0;1.28148e-34;0.01;0;2.45018;102;0;-1
690;6;-20.6851;-31.4711;-96.5317;10.1672;4402.43;5.95786;0;0;2.00232e-34;0.01;0;4.85606;102;0;-1
690;7;-23.9048;-5.70935;-98.7727;10.1301;4354.43;5.94424;0;0;2.00232e-34;0.01;0;3.85285;102;0;-1
690;8;-25.1886;11.7711;-100.34;10.4406;4767.27;6.10741;0;0;1.28148e-34;0.01;0;4.32949;102;0;-1
690;9;-25.0722;30.979;-99.8387;10.6557;5068.02;6.23807;0;0;1.28148e-34;0.01;0;3.67919;102;0;-1
690;10;-9.74211;-45.8519;-95.5173;9.61714;3725.86;5.6126;0;0;1.60186e-34;0.01;0;5.15492;102;0;-1
690;11;-3.23341;-35.8938;-109.268;10.766;5227;6.30733;0;0;2.5029e-34;0.01;0;1.91315;102;0;-1
690;12;-9.73546;-16.8577;-100.147;10.4217;4741.39;6.09993;0;0;2.00232e-34;0.01;0;3.19483;102;0;-1
690;13;-6.82186;2.61157;-103.058;11.9343;7120.03;6.98054;0;0;2.5029e-34;0.01;0;4.07971;102;0;-1
