Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-58.1667;-6.24707;-98.3079;10.6013;4990.69;6.28558;0;0;1.56594e-18;0.01;0;2.58367;101;0;-1
360;1;-38.7643;-36.0747;-97.9007;12.3334;7858.49;7.31004;0;0;1.56594e-18;0.01;0;3.85555;101;0;-1
360;2;-36.8595;-18.2738;-92.3123;10.6227;5021;6.28899;0;0;1.25275e-18;0.01;0;5.07501;101;0;-1
360;3;-40.9386;0.987627;-94.592;11.237;5943.47;6.68418;0;0;3.05848e-18;0.01;0;5.66993;101;0;-1
360;4;-43.1498;22.1091;-95.2691;12.5701;8319.61;7.45793;0;0;1.95743e-18;0.01;0;3.20852;101;0;-1
360;5;-21.293;-43.5527;-106.31;11.7553;6804.36;6.97425;0;0;1.25275e-18;0.01;0;2.61906;101;0;-1
360;6;-20.8967;-27.4622;-95.0357;11.025;5613.43;6.55613;0;0;1.95743e-18;0.01;0;4.84692;102;0;-1
360;7;-22.9983;-7.64251;-95.8056;10.9048;5431.83;6.49094;0;0;1.95743e-18;0.01;0;4.09315;101;0;-1
360;8;-25.3945;12.022;-99.0303;11.2413;5950.33;6.67135;0;0;1.25275e-18;0.01;0;4.73331;101;0;-1
360;9;-25.8052;32.084;-98.7024;11.4878;6350.39;6.81833;0;0;1.25275e-18;0.01;0;3.65515;101;0;-1
360;10;-8.47408;-46.8736;-92.7227;10.321;4605.26;6.11525;0;0;1.56594e-18;0.01;0;5.08714;101;0;-1
360;11;-5.00003;-33.683;-104.849;11.6664;6651.22;6.93028;0;0;2.44678e-18;0.01;0;2.19398;101;0;-1
360;12;-6.20108;-16.8143;-95.6864;11.2193;5915.44;6.66747;0;0;1.95743e-18;0.01;0;3.03946;101;0;-1
360;13;-6.44071;2.50754;-102.086;12.7436;8668.87;7.55868;0;0;2.44678e-18;0.01;0;4.49803;101;0;-1
360;14;-8.13906;22.2154;-93.8329;12.7068;8594.1;7.53652;0;0;2.44678e-18;0.01;0;5.76038;101;0;-1
360;15;-6.88973;40.0074;-101.023;12.1078;7435.05;7.19914;0;0;5.97359e-18;0.01;0;1.92346;101;0;-1
360;16;9.98831;-46.776;-94.6677;12.6889;8557.7;7.52743;0;0;1.95743e-18;0.01;0;4.8021;101;0;-1
360;17;9.99857;-24.7474;-95.2481;12.626;8431.21;7.48593;0;0;1.25275e-18;0.01;0;4.46983;101;0;-1
360;18;12.4076;-5.25451;-97.5693;11.0562;5661.18;6.56616;0;0;1.25275e-18;0.01;0;3.48851;101;0;-1
360;19;9.67771;11.8704;-93.8981;10.9578;5511.37;6.51475;0;0;1.56594e-18;0.01;0;3.54827;101;0;-1
360;20;10.4106;31.0113;-95.0674;11.1021;5732.04;6.6;0;0;1.95743e-18;0.01;0;2.96418;101;0;-1
360;21;9.98855;51.4143;-101.127;12.866;8921.03;7.63231;0;0;2.44678e-18;0.01;0;3.71717;101;0;-1
360;22;27.8103;-56.7875;-93.0278;11.7534;6801.19;6.98095;0;0;3.05848e-18;0.01;0;4.47503;101;0;-1
360;23;27.7896;-35.58;-95.6412;12.5167;8214.05;7.43088;0;0;9.33374e-18;0.01;0;4.0685;101;0;-1
360;24;28.8487;-15.8438;-95.8212;10.6202;5017.43;6.30258;0;0;1.56594e-18;0.01;0;4.62243;101;0;-1
360;25;28.3831;2.57193;-95.0135;10.8167;5301.25;6.42441;0;0;1.25275e-18;0.01;0;5.99866;101;0;-1
360;26;27.0731;20.843;-95.535;11.2107;5901.88;6.66418;0;0;1.95743e-18;0.01;0;3.41809;101;0;-1
360;27;27.0301;43.4059;-95.1827;12.3493;7888.9;7.32685;0;0;1.56594e-18;0.01;0;4.33315;101;0;-1
360;28;46.0462;-46.0837;-95.4775;12.3627;7914.52;7.33225;0;0;2.44678e-18;0.01;0;2.56813;101;0;-1
360;29;45.137;-25.4888;-95.1131;10.6115;5005.16;6.28969;0;0;1.25275e-18;0.01;0;4.08289;101;0;-1
360;30;46.8887;-5.15781;-95.0058;12.814;8813.29;7.5948;0;0;1.95743e-18;0.01;0;2.10422;101;0;-1
360;31;47.1079;10.9117;-94.8888;12.716;8612.73;7.54101;0;0;1.25275e-18;0.01;0;4.87544;101;0;-1
360;32;44.547;32.0589;-97.7899;12.5807;8340.73;7.4628;0;0;2.44678e-18;0.01;0;4.10731;101;0;-1
360;33;-82.4845;-11.1811;-78.9459;11.7529;6800.19;6.97064;0;0;1.25275e-18;0.01;0;3.30023;101;0;-1
360;34;-62.1119;-46.1568;-77.4657;12.497;8175.33;7.41396;0;0;1.95743e-18;0.01;0;5.21619;101;0;-1
360;35;-65.0005;-20.009;-83.5039;11.6802;6674.9;6.9317;0;0;1.25275e-18;0.01;0;3.2459;101;0;-1
360;36;-65.4984;-2.45276;-82.2085;10.5349;4897.56;6.24115;0;0;1.95743e-18;0.01;0;5.88144;101;0;-1
360;37;-65.2548;14.0137;-76.2458;10.245;4504.32;6.07287;0;0;3.8231e-18;0.01;0;6.28586;101;0;-1
360;38;-68.3435;30.8786;-76.9517;10.5978;4985.83;6.28264;0;0;1.25275e-18;0.01;0;4.77874;101;0;-1
360;39;-69.6822;49.728;-78.326;11.9512;7150.3;7.09076;0;0;1.25275e-18;0.01;0;3.15207;101;0;-1
360;40;-50.037;-62.8253;-80.0094;11.3873;6185.1;6.76654;0;0;1.56594e-18;0.01;0;1.34958;101;0;-1
360;41;-49.9355;-29.502;-82.9255;11.7899;6864.69;7.00857;0;0;2.44678e-18;0.01;0;6.35004;101;0;-1
360;42;-49.6552;-11.4418;-83.5608;10.2974;4573.79;6.11185;0;0;4.77887e-18;0.01;0;5.89011;101;0;-1
360;43;-49.99;4.56237;-78.0687;10.6107;5004.03;6.29018;0;0;1.25275e-18;0.01;0;6.8546;101;0;-1
360;44;-50.009;21.8614;-79.869;10.5995;4988.19;6.28401;0;0;2.44678e-18;0.01;0;5.1453;101;0;-1
360;45;-50.0425;40.0168;-79.1802;11.8553;6979.61;7.04478;0;0;3.8231e-18;0.01;0;3.89735;101;0;-1
360;46;-51.5485;57.867;-79.3975;10.5543;4924.69;6.25555;0;0;1.56594e-18;0.01;0;2.84126;101;0;-1
360;47;-31.8273;-62.1859;-79.557;10.9919;5563.03;6.53605;0;0;1.95743e-18;0.01;0;4.47733;102;0;-1
360;48;-25.6591;-46.3977;-87.9683;10.3377;4627.62;6.12297;0;0;2.44678e-18;0.01;0;6.36154;101;0;-1
360;49;-30.9671;-30.6687;-80.0451;11.0685;5680.02;6.57669;0;0;1.56594e-18;0.01;0;7.03621;101;0;-1
360;50;-32.8094;-5.01846;-79.1912;10.6439;5051.12;6.30331;0;0;1.25275e-18;0.01;0;5.49281;101;0;-1
360;51;-33.2663;12.2275;-80.0061;11.7764;6841.06;6.99651;0;0;2.44678e-18;0.01;0;4.76042;101;0;-1
360;52;-33.6066;31.9477;-78.8905;12.5237;8227.87;7.4283;0;0;1.95743e-18;0.01;0;5.44033;101;0;-1
360;53;-33.9092;51.4118;-83.5923;11.7483;6792.23;6.9685;0;0;1.25275e-18;0.01;0;2.8545;101;0;-1
360;54;-37.7161;71.8829;-77.7614;12.2793;7755.59;7.27842;0;0;1.25275e-18;0.01;0;2.52893;101;0;-1
360;55;-15.7196;-75.9417;-80.0542;12.4293;8043.29;7.37425;0;0;1.95743e-18;0.01;0;2.38741;101;0;-1
360;56;-13.7061;-56.5138;-79.4327;10.6159;5011.46;6.29172;0;0;1.25275e-18;0.01;0;7.04957;101;0;-1
360;57;-13.719;-35.4747;-79.5625;11.2382;5945.31;6.67509;0;0;1.56594e-18;0.01;0;6.49141;101;0;-1
360;58;-17.7296;-15.6719;-78.7852;11.717;6738.16;6.96185;0;0;1.56594e-18;0.01;0;5.76868;101;0;-1
360;59;-16.2561;5.19431;-83.3189;11.9052;7068.06;7.0677;0;0;1.95743e-18;0.01;0;7.67699;101;0;-1
360;60;-15.0171;23.0964;-74.9884;11.0624;5670.64;6.58731;0;0;3.8231e-18;0.01;0;7.45524;101;0;-1
360;61;-16.085;39.6901;-83.9943;11.3981;6202.77;6.7677;0;0;1.56594e-18;0.01;0;6.92821;101;0;-1
360;62;-17.0683;61.0147;-77.8912;12.2559;7711.2;7.2757;0;0;1.56594e-18;0.01;0;5.96229;101;0;-1
360;63;2.02547;-64.901;-77.99;11.3932;6194.79;6.76611;0;0;1.56594e-18;0.01;0;4.82706;102;0;-1
360;64;1.12879;-45.4361;-76.7178;11.0167;5600.67;6.54551;0;0;1.56594e-18;0.01;0;7.8541;101;0;-1
360;65;0.759848;-23.5118;-77.301;12.8347;8856.14;7.60475;0;0;1.56594e-18;0.01;0;7.10717;101;0;-1
360;66;0.557087;-5.00249;-82.732;12.3234;7839.35;7.31619;0;0;4.77887e-18;0.01;0;7.65848;101;0;-1
360;67;0.176004;12.7162;-77.7816;10.5524;4921.97;6.25418;0;0;3.8231e-18;0.01;0;7.02426;101;0;-1
360;68;1.17389;30.7793;-79.411;10.6108;5004.11;6.29737;0;0;1.95743e-18;0.01;0;6.17375;101;0;-1
360;69;0.0780567;49.6441;-82.7158;11.7138;6732.64;6.95918;0;0;3.05848e-18;0.01;0;6.10061;101;0;-1
360;70;-0.809952;68.1425;-91.4432;12.3928;7972.55;7.34376;0;0;1.56594e-18;0.01;0;2.58104;101;0;-1
360;71;18.5887;-74.5868;-78.6854;11.7298;6760.14;6.96521;0;0;1.95743e-18;0.01;0;3.53476;101;0;-1
