Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
990;0;-55.0472;-1.86582;-91.2539;9.239;3303.41;5.32668;0;0;4.65716e-49;0.01;0;3.68203;102;0;-1
990;1;-37.069;-36.7687;-93.3861;10.7617;5220.67;6.19631;0;0;4.65716e-49;0.01;0;3.51859;102;0;-1
990;2;-33.5267;-17.9502;-87.3223;9.23736;3301.66;5.32499;0;0;3.72573e-49;0.01;0;4.40246;102;0;-1
990;3;-37.9249;0.894075;-91.5148;9.71878;3845.24;5.61866;0;0;9.09602e-49;0.01;0;5.11204;102;0;-1
990;4;-39.9973;19.4785;-91.6843;10.9129;5443.86;6.29666;0;0;5.82145e-49;0.01;0;4.0787;102;0;-1
990;5;-22.4893;-44.177;-101.548;10.0389;4237.83;5.78992;0;0;3.72573e-49;0.01;0;2.44222;102;0;-1
990;6;-20.0818;-30.319;-91.3854;9.46766;3554.81;5.4737;0;0;5.82145e-49;0.01;0;4.60858;102;0;-1
990;7;-22.2759;-6.67674;-92.9048;9.4;3479.14;5.4434;0;0;5.82145e-49;0.01;0;3.9219;102;0;-1
990;8;-24.0102;10.9727;-94.9449;9.72241;3849.56;5.61249;0;0;3.72573e-49;0.01;0;4.16732;102;0;-1
990;9;-24.1556;30.0281;-92.6018;9.9473;4122.92;5.75047;0;0;3.72573e-49;0.01;0;4.15257;102;0;-1
990;10;-9.89809;-43.4237;-90.4871;8.95834;3011.42;5.15561;0;0;4.65716e-49;0.01;0;5.12381;102;0;-1
990;11;-4.41448;-32.193;-101.974;9.99391;4181.14;5.78124;0;0;7.27682e-49;0.01;0;2.4994;102;0;-1
990;12;-8.64801;-16.8514;-94.6712;9.69374;3815.6;5.59468;0;0;5.82145e-49;0.01;0;3.67521;102;0;-1
990;13;-6.54393;2.04415;-97.3695;11.1252;5767.83;6.42447;0;0;7.27682e-49;0.01;0;3.33704;102;0;-1
990;14;-9.64463;19.783;-89.0041;11.113;5748.88;6.40138;0;0;7.27682e-49;0.01;0;6.14918;102;0;-1
990;15;-6.76175;37.7554;-94.2703;10.5298;4890.43;6.09035;0;0;1.77657e-48;0.01;0;3.68126;102;0;-1
