Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
540;0;-59.3195;-6.03842;-100.388;10.3057;4584.79;6.06252;0;0;2.97081e-27;0.01;0;2.61256;102;0;-1
540;1;-38.7547;-38.2893;-101.098;11.9934;7226.36;7.05056;0;0;2.97081e-27;0.01;0;3.61451;102;0;-1
540;2;-36.1078;-19.3216;-95.563;10.2893;4562.94;6.04523;0;0;2.37665e-27;0.01;0;4.1373;102;0;-1
540;3;-41.8055;0.850457;-98.1811;10.8361;5329.82;6.3941;0;0;5.80236e-27;0.01;0;5.45491;102;0;-1
540;4;-43.6158;21.371;-99.6702;12.1587;7529.3;7.15741;0;0;3.71351e-27;0.01;0;4.35272;102;0;-1
540;5;-21.8892;-45.9018;-109.521;11.2251;5924.58;6.60654;0;0;2.37665e-27;0.01;0;2.48252;102;0;-1
540;6;-20.6401;-31.2118;-97.4712;10.5453;4912.02;6.2209;0;0;3.71351e-27;0.01;0;4.9936;102;0;-1
540;7;-24.069;-6.41983;-99.8214;10.5264;4885.71;6.21749;0;0;3.71351e-27;0.01;0;3.91456;102;0;-1
540;8;-25.8406;11.8574;-101.993;10.8286;5318.76;6.37619;0;0;2.37665e-27;0.01;0;4.43334;102;0;-1
540;9;-25.7871;31.9126;-101.738;11.0372;5632.07;6.50198;0;0;2.37665e-27;0.01;0;3.7852;102;0;-1
540;10;-9.3881;-46.1613;-95.9514;9.97258;4154.43;5.86056;0;0;2.97081e-27;0.01;0;4.73714;102;0;-1
540;11;-3.29374;-35.5309;-109.589;11.1848;5861.01;6.59411;0;0;4.64189e-27;0.01;0;1.94792;102;0;-1
540;12;-8.62975;-17.2565;-101.338;10.8155;5299.49;6.3748;0;0;3.71351e-27;0.01;0;3.31778;102;0;-1
540;13;-6.92768;2.78655;-104.707;12.3706;7929.73;7.28193;0;0;4.64189e-27;0.01;0;4.1984;102;0;-1
540;14;-9.31335;21.9404;-95.7918;12.3898;7966.76;7.28868;0;0;4.64189e-27;0.01;0;3.789;102;0;-1
540;15;-6.34247;40.0027;-103.096;11.8022;6886.22;6.96329;0;0;1.13327e-26;0.01;0;2.74078;102;0;-1
540;16;9.86292;-46.9912;-97.7161;12.189;7585.6;7.17515;0;0;3.71351e-27;0.01;0;1.80341;102;0;-1
540;17;9.20692;-25.5015;-97.1123;12.2302;7662.86;7.19396;0;0;2.37665e-27;0.01;0;3.65039;102;0;-1
540;18;15.5227;-6.79408;-99.4875;10.603;4993.15;6.24896;0;0;2.37665e-27;0.01;0;3.93517;102;0;-1
540;19;8.95514;13.6896;-96.8608;10.6041;4994.7;6.25629;0;0;2.97081e-27;0.01;0;3.30046;102;0;-1
540;20;12.6787;32.4826;-97.0168;10.7359;5183.22;6.33302;0;0;3.71351e-27;0.01;0;4.51928;102;0;-1
540;21;10.0043;52.4036;-104.452;12.4694;8121.36;7.34084;0;0;4.64189e-27;0.01;0;3.1212;102;0;-1
540;22;29.2266;-57.1224;-94.3617;11.5306;6421.64;6.79371;0;0;5.80236e-27;0.01;0;3.26057;102;0;-1
540;23;28.6279;-36.1856;-98.0123;12.3083;7810.51;7.25169;0;0;1.77074e-26;0.01;0;2.39481;102;0;-1
540;24;31.5088;-15.7556;-97.154;10.3093;4589.57;6.06842;0;0;2.97081e-27;0.01;0;4.5225;102;0;-1
540;25;30.9984;2.81409;-97.0172;10.3932;4702.6;6.12488;0;0;2.37665e-27;0.01;0;5.26484;102;0;-1
540;26;29.2466;21.2641;-96.9382;10.7515;5205.93;6.34202;0;0;3.71351e-27;0.01;0;4.39261;102;0;-1
540;27;28.2429;44.8831;-97.1601;11.9027;7063.54;7.00496;0;0;2.97081e-27;0.01;0;3.71651;102;0;-1
540;28;47.1815;-46.7615;-98.1211;12.19;7587.58;7.17062;0;0;4.64189e-27;0.01;0;2.43743;102;0;-1
540;29;46.2698;-26.4126;-96.9363;10.3037;4582.15;6.06037;0;0;2.37665e-27;0.01;0;4.55872;102;0;-1
540;30;48.943;-6.05171;-97.3183;12.3531;7896.23;7.26511;0;0;3.71351e-27;0.01;0;3.26083;102;0;-1
540;31;49.0597;12.804;-95.0074;12.4182;8021.73;7.30781;0;0;2.37665e-27;0.01;0;3.57847;102;0;-1
540;32;45.67;33.3976;-100.235;12.245;7690.67;7.20738;0;0;4.64189e-27;0.01;0;3.71367;102;0;-1
540;33;-82.708;-12.1638;-79.6072;11.4094;6221.21;6.71268;0;0;2.37665e-27;0.01;0;3.07791;102;0;-1
540;34;-59.8349;-47.5868;-78.5072;12.1039;7427.83;7.12391;0;0;3.71351e-27;0.01;0;3.95105;102;0;-1
540;35;-65.8367;-18.9121;-87.931;11.2694;5995.02;6.63433;0;0;2.37665e-27;0.01;0;3.10666;102;0;-1
540;36;-67.5722;-0.68831;-84.8427;10.3455;4638.16;6.08107;0;0;3.71351e-27;0.01;0;5.1721;102;0;-1
540;37;-66.0433;14.9172;-76.7251;9.93691;4110.01;5.8436;0;0;7.25295e-27;0.01;0;5.90149;102;0;-1
540;38;-70.1339;31.8798;-77.3586;10.304;4582.52;6.06062;0;0;2.37665e-27;0.01;0;4.44021;102;0;-1
540;39;-70.2654;50.8846;-78.7839;11.513;6392.25;6.77764;0;0;2.37665e-27;0.01;0;3.02357;102;0;-1
540;40;-50.0742;-65.8338;-82.1878;10.9974;5571.37;6.48313;0;0;2.97081e-27;0.01;0;1.30313;102;0;-1
540;41;-49.9885;-29.9842;-86.6419;11.4856;6346.75;6.77536;0;0;4.64189e-27;0.01;0;5.50358;102;0;-1
540;42;-49.0852;-11.082;-86.6768;10.0656;4271.74;5.9279;0;0;9.06618e-27;0.01;0;5.48219;102;0;-1
540;43;-50.9295;6.46883;-81.66;10.2982;4574.81;6.0582;0;0;2.37665e-27;0.01;0;5.73309;102;0;-1
540;44;-53.5194;24.9808;-83.0186;10.3052;4584.1;6.06178;0;0;4.64189e-27;0.01;0;3.80386;102;0;-1
540;45;-52.4978;40.6378;-79.5033;11.546;6447.43;6.80768;0;0;7.25295e-27;0.01;0;3.68062;102;0;-1
540;46;-53.0404;59.9539;-80.0104;10.3294;4616.49;6.0755;0;0;2.97081e-27;0.01;0;1.97988;102;0;-1
540;47;-32.1898;-63.2125;-82.3062;10.5016;4851.23;6.1959;0;0;3.71351e-27;0.01;0;4.71083;102;0;-1
540;48;-25.8224;-47.6277;-90.8188;9.98946;4175.56;5.86936;0;0;4.64189e-27;0.01;0;6.558;102;0;-1
540;49;-31.4996;-31.9006;-82.8813;10.6339;5036.86;6.26908;0;0;2.97081e-27;0.01;0;7.49804;102;0;-1
540;50;-32.4095;-5.77867;-83.7347;10.2627;4527.68;6.03101;0;0;2.37665e-27;0.01;0;5.22941;102;0;-1
540;51;-34.0253;11.7678;-84.4647;11.3066;6054.51;6.66747;0;0;4.64189e-27;0.01;0;5.66071;102;0;-1
540;52;-34.5522;32.3643;-83.2592;12.164;7539.16;7.15955;0;0;3.71351e-27;0.01;0;4.76667;102;0;-1
540;53;-33.2884;52.8958;-87.2089;11.2797;6011.43;6.63835;0;0;2.37665e-27;0.01;0;2.52709;102;0;-1
540;54;-41.2687;75.7978;-78.189;11.8751;7014.61;6.9834;0;0;2.37665e-27;0.01;0;2.99835;102;0;-1
540;55;-16.2308;-76.3643;-83.4212;11.9331;7117.92;7.02454;0;0;3.71351e-27;0.01;0;2.9488;102;0;-1
540;56;-13.6412;-57.0289;-82.3865;10.2753;4544.3;6.04191;0;0;2.37665e-27;0.01;0;6.33579;102;0;-1
540;57;-14.0597;-37.6228;-80.9576;10.7813;5249.34;6.3522;0;0;2.97081e-27;0.01;0;5.87603;102;0;-1
540;58;-17.4567;-15.9588;-79.1632;11.2195;5915.78;6.61249;0;0;2.97081e-27;0.01;0;5.19752;102;0;-1
540;59;-16.3078;4.87631;-86.0272;11.4418;6274.41;6.73815;0;0;3.71351e-27;0.01;0;7.32645;102;0;-1
540;60;-16.0332;23.8482;-78.7439;10.7509;5205.08;6.35199;0;0;7.25295e-27;0.01;0;4.70761;102;0;-1
540;61;-17.0215;41.6399;-86.984;11.0352;5628.92;6.50208;0;0;2.97081e-27;0.01;0;5.62967;102;0;-1
540;62;-15.7901;60.3988;-79.0719;11.7859;6857.7;6.94324;0;0;2.97081e-27;0.01;0;5.87737;102;0;-1
540;63;1.4844;-66.6056;-79.0732;10.8816;5397.25;6.41104;0;0;2.97081e-27;0.01;0;4.36405;102;0;-1
540;64;1.91885;-46.7436;-77.9357;10.6226;5020.89;6.26177;0;0;2.97081e-27;0.01;0;5.01901;102;0;-1
540;65;1.11796;-25.1898;-78.2883;12.4037;7993.68;7.28944;0;0;2.97081e-27;0.01;0;6.16675;102;0;-1
540;66;0.386783;-6.903;-86.7684;12.0266;7286.41;7.08513;0;0;9.06618e-27;0.01;0;6.5558;102;0;-1
540;67;0.178913;13.0241;-78.9357;10.3241;4609.36;6.06947;0;0;7.25295e-27;0.01;0;4.57261;102;0;-1
540;68;0.990456;31.5798;-82.3365;10.3193;4603.02;6.0796;0;0;3.71351e-27;0.01;0;5.85149;102;0;-1
540;69;0.835531;50.4371;-85.8431;11.4514;6290.28;6.75129;0;0;5.80236e-27;0.01;0;7.09501;102;0;-1
540;70;-1.1995;68.4126;-94.5463;11.946;7140.91;7.02447;0;0;2.97081e-27;0.01;0;2.96039;102;0;-1
540;71;18.498;-76.0513;-79.2304;11.3015;6046.34;6.65711;0;0;3.71351e-27;0.01;0;3.71304;102;0;-1
540;72;18.61;-56.3052;-77.9313;10.5404;4905.23;6.21417;0;0;2.97081e-27;0.01;0;6.15862;102;0;-1
540;73;18.5273;-36.1423;-79.648;12.3722;7932.82;7.27967;0;0;4.64189e-27;0.01;0;5.01056;102;0;-1
