Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
30;0;-51.4098;-4.1039;-83.9672;8.65052;2711.54;5.19816;0;0;0.0150215;0.01;0;3.09844;101;0;-1
30;1;-35.9629;-30.9824;-85.6639;10.064;4269.7;6.05207;0;0;0.0150215;0.01;0;3.12323;101;0;-1
30;2;-36.2364;-13.8515;-86.7166;8.66683;2726.9;5.20706;0;0;0.0120623;0.01;0;3.07756;101;0;-1
30;3;-37.0184;2.33939;-84.2881;9.08629;3142.3;5.47956;0;0;0.0288261;0.01;0;4.11278;101;0;-1
30;4;-34.7669;19.4394;-83.908;10.2109;4459.45;6.14063;0;0;0.0186895;0.01;0;3.81143;101;0;-1
30;5;-21.307;-39.0992;-88.0096;9.52019;3614.31;5.72845;0;0;0.0120623;0.01;0;3.67548;101;0;-1
30;6;-20.7962;-22.8839;-86.8135;8.9056;2958.55;5.37206;0;0;0.0186895;0.01;0;4.84575;101;0;-1
30;7;-20.2434;-7.56019;-83.8174;8.8617;2915;5.34258;0;0;0.0186895;0.01;0;4.47075;101;0;-1
30;8;-20.3427;11.1296;-84.8853;9.1433;3201.82;5.50326;0;0;0.0120623;0.01;0;4.30839;101;0;-1
30;9;-20.3385;28.7505;-84.4059;9.31706;3387.86;5.60692;0;0;0.0120623;0.01;0;3.88251;101;0;-1
30;10;-8.23551;-43.4966;-80.7661;8.38992;2473.79;5.04122;0;0;0.0150215;0.01;0;5.5634;101;0;-1
30;11;-6.87022;-30.6358;-88.6528;9.42162;3503.21;5.67613;0;0;0.023227;0.01;0;4.49029;101;0;-1
30;12;-6.80463;-15.0753;-85.2989;9.10178;3158.4;5.48421;0;0;0.0186895;0.01;0;5.05933;101;0;-1
30;13;-6.03428;1.99822;-86.5441;10.3477;4641.06;6.22201;0;0;0.023227;0.01;0;4.522;101;0;-1
30;14;-5.919;19.768;-83.2647;10.3524;4647.46;6.22537;0;0;0.023227;0.01;0;5.62976;101;0;-1
30;15;-5.59532;37.1998;-85.0594;9.80882;3953.12;5.90915;0;0;0.0544522;0.01;0;4.16049;101;0;-1
30;16;7.04976;-40.7108;-85.6331;10.2675;4534.02;6.17396;0;0;0.0186895;0.01;0;4.29978;101;0;-1
30;17;8.04455;-22.6355;-84.0665;10.2994;4576.38;6.1915;0;0;0.0120623;0.01;0;5.97642;101;0;-1
30;18;11.1425;-6.36855;-86.4383;8.96847;3021.65;5.3997;0;0;0.0120623;0.01;0;3.5311;101;0;-1
30;19;8.79686;11.6936;-84.4242;8.92073;2973.65;5.37436;0;0;0.0150215;0.01;0;4.6249;101;0;-1
30;20;9.1519;28.0802;-84.651;9.01632;3070.27;5.43353;0;0;0.0186895;0.01;0;5.10867;101;0;-1
30;21;9.64988;45.3806;-85.7325;10.4523;4783.26;6.28467;0;0;0.023227;0.01;0;3.82987;101;0;-1
30;22;22.3057;-49.4012;-83.2572;9.59027;3694.71;5.77742;0;0;0.0288261;0.01;0;3.44295;101;0;-1
30;23;22.6563;-32.5126;-87.2699;10.1461;4375.13;6.10865;0;0;0.082;0.01;0;4.78465;101;0;-1
30;24;23.2511;-16.28;-83.8583;8.65703;2717.66;5.20558;0;0;0.0150215;0.01;0;5.14413;101;0;-1
30;25;22.485;4.12502;-85.8601;8.7859;2840.85;5.29159;0;0;0.0120623;0.01;0;4.47951;101;0;-1
30;26;23.2477;19.6896;-83.1099;9.06675;3122.08;5.46493;0;0;0.0186895;0.01;0;5.5722;101;0;-1
30;27;24.2017;36.6911;-83.9915;10.0351;4233.03;6.03641;0;0;0.0150215;0.01;0;4.7759;101;0;-1
30;28;37.8798;-40.9179;-83.9345;10.1424;4370.25;6.10038;0;0;0.023227;0.01;0;3.64691;101;0;-1
30;29;36.5195;-23.8393;-84.1967;8.66568;2725.81;5.20663;0;0;0.0120623;0.01;0;4.27405;101;0;-1
30;30;36.6788;-6.47182;-84.8021;10.3814;4686.6;6.24169;0;0;0.0186895;0.01;0;3.35156;101;0;-1
30;31;37.9839;10.1853;-85.1278;10.4259;4747.14;6.26687;0;0;0.0120623;0.01;0;3.661;101;0;-1
30;32;38.5576;28.0921;-86.378;10.2406;4498.48;6.15879;0;0;0.023227;0.01;0;3.80161;101;0;-1
30;33;-71.8831;-15.0802;-69.5346;9.59485;3700.02;5.77221;0;0;0.0120623;0.01;0;2.60314;101;0;-1
30;34;-58.2257;-41.0023;-70.0468;10.1513;4381.83;6.10615;0;0;0.0186895;0.01;0;3.66185;101;0;-1
30;35;-58.2396;-23.6224;-72.0871;9.50181;3593.42;5.71696;0;0;0.0120623;0.01;0;4.3913;101;0;-1
30;36;-58.2074;-7.30975;-70.393;8.63088;2693.11;5.18636;0;0;0.0186895;0.01;0;4.75541;101;0;-1
30;37;-61.8175;9.02492;-67.7002;8.29689;2392.4;4.98755;0;0;0.0357137;0.01;0;3.23857;101;0;-1
30;38;-58.0044;29.8863;-71.9982;8.66433;2724.54;5.20593;0;0;0.0120623;0.01;0;2.63951;101;0;-1
30;39;-56.0562;45.363;-69.7308;9.72932;3857.76;5.85185;0;0;0.0120623;0.01;0;3.43557;101;0;-1
30;40;-43.6285;-52.7298;-71.8351;9.26768;3334.28;5.58045;0;0;0.0150215;0.01;0;2.83764;101;0;-1
30;41;-43.9772;-31.3646;-70.6498;9.60038;3706.42;5.7802;0;0;0.023227;0.01;0;5.71095;101;0;-1
30;42;-46.0638;-14.7378;-75.437;8.35597;2443.88;5.0231;0;0;0.0441547;0.01;0;4.37932;101;0;-1
30;43;-40.6064;1.32129;-69.4886;8.66553;2725.67;5.20671;0;0;0.0120623;0.01;0;5.65144;101;0;-1
30;44;-41.9333;17.3162;-69.7892;8.62121;2684.07;5.18104;0;0;0.023227;0.01;0;5.61801;101;0;-1
30;45;-42.5873;34.8227;-69.4441;9.61641;3725.01;5.79429;0;0;0.0357137;0.01;0;6.00112;101;0;-1
30;46;-42.095;52.477;-72.0356;8.64641;2707.67;5.19538;0;0;0.0150215;0.01;0;3.62185;101;0;-1
30;47;-27.257;-54.8765;-69.9957;8.87674;2929.88;5.35115;0;0;0.0186895;0.01;0;4.63237;101;0;-1
30;48;-22.2082;-40.7564;-73.0074;8.39258;2476.14;5.04349;0;0;0.023227;0.01;0;5.66277;101;0;-1
30;49;-25.4339;-26.3187;-73.0952;8.97765;3030.93;5.40728;0;0;0.0150215;0.01;0;5.94164;101;0;-1
30;50;-27.5435;-7.71732;-70.8477;8.66897;2728.92;5.20843;0;0;0.0120623;0.01;0;5.00731;101;0;-1
30;51;-27.6821;10.219;-70.6001;9.50556;3597.68;5.72418;0;0;0.023227;0.01;0;6.05179;101;0;-1
