Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
180;0;-53.2913;-4.20913;-88.9268;9.6428;3755.77;5.75938;0;0;8.25423e-10;0.01;0;3.26298;101;0;-1
180;1;-35.6682;-34.1367;-89.9857;11.2185;5914.14;6.70229;0;0;8.25423e-10;0.01;0;3.72922;101;0;-1
180;2;-34.6157;-16.5865;-85.0418;9.6618;3778.01;5.76633;0;0;6.60339e-10;0.01;0;4.94676;101;0;-1
180;3;-37.5024;1.32868;-87.4582;10.1852;4425.92;6.10479;0;0;1.61216e-09;0.01;0;6.04551;101;0;-1
180;4;-38.4149;20.9966;-88.5146;11.4136;6228.09;6.82214;0;0;1.03178e-09;0.01;0;4.79275;101;0;-1
180;5;-19.9956;-39.9565;-96.7695;10.6613;5075.93;6.37433;0;0;6.60339e-10;0.01;0;2.57615;101;0;-1
180;6;-20.2668;-24.3144;-87.5606;9.99805;4186.34;5.99254;0;0;1.03178e-09;0.01;0;6.45473;101;0;-1
180;7;-21.657;-6.54531;-87.753;9.90296;4068.03;5.93625;0;0;1.03178e-09;0.01;0;5.36669;101;0;-1
180;8;-22.8563;11.0047;-90.7106;10.212;4460.95;6.10756;0;0;6.60339e-10;0.01;0;4.75611;101;0;-1
180;9;-22.1278;29.4185;-90.2765;10.4244;4745.11;6.23431;0;0;6.60339e-10;0.01;0;4.17384;101;0;-1
180;10;-8.11297;-45.0557;-84.7807;9.37398;3450.33;5.5969;0;0;8.25423e-10;0.01;0;6.09864;101;0;-1
180;11;-4.98231;-31.0927;-91.5554;10.5692;4945.53;6.3274;0;0;1.28972e-09;0.01;0;4.55941;101;0;-1
180;12;-6.39791;-14.6622;-87.7655;10.1818;4421.43;6.09706;0;0;1.03178e-09;0.01;0;4.54831;101;0;-1
180;13;-5.94757;2.17029;-93.6162;11.5693;6486.46;6.91378;0;0;1.28972e-09;0.01;0;4.52038;101;0;-1
180;14;-6.9893;19.561;-85.9551;11.5509;6455.52;6.90294;0;0;1.28972e-09;0.01;0;7.01547;101;0;-1
180;15;-5.34656;37.4796;-91.2192;10.9823;5548.37;6.57777;0;0;3.14874e-09;0.01;0;4.55125;101;0;-1
180;16;9.6042;-43.1467;-86.8188;11.5038;6376.93;6.87521;0;0;1.03178e-09;0.01;0;3.52636;101;0;-1
180;17;9.99941;-23.0574;-89.1309;11.4832;6342.77;6.86012;0;0;6.60339e-10;0.01;0;4.69381;101;0;-1
180;18;11.6651;-5.13506;-89.4203;10.0334;4230.87;6.00367;0;0;6.60339e-10;0.01;0;4.11662;101;0;-1
180;19;9.11877;10.6898;-86.3379;9.9581;4136.36;5.96368;0;0;8.25423e-10;0.01;0;5.1912;101;0;-1
180;20;9.99085;28.5986;-87.5688;10.0796;4289.56;6.03722;0;0;1.03178e-09;0.01;0;5.34071;101;0;-1
180;21;9.83693;48.6742;-91.7248;11.6825;6678.76;6.98171;0;0;1.28972e-09;0.01;0;3.4535;101;0;-1
180;22;25.0046;-52.3097;-85.6331;10.6906;5117.92;6.39954;0;0;1.61216e-09;0.01;0;2.87853;101;0;-1
180;23;25.2244;-33.2116;-88.9179;11.3558;6134.01;6.79483;0;0;4.91991e-09;0.01;0;4.66918;101;0;-1
