Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-51.4248;-2.4034;-83.8622;8.55843;2625.86;4.86124;0;0;4.76397e-65;0.01;0;3.73539;102;0;-1
1320;1;-33.8198;-35.3489;-87.1478;9.97491;4157.34;5.65552;0;0;4.76397e-65;0.01;0;3.53326;102;0;-1
1320;2;-33.3648;-15.685;-81.1017;8.56485;2631.77;4.8683;0;0;3.81118e-65;0.01;0;4.2388;102;0;-1
1320;3;-35.6213;0.434745;-83.9618;9.00682;3060.57;5.12871;0;0;9.30464e-65;0.01;0;5.21027;102;0;-1
1320;4;-37.7652;18.1355;-84.2;10.117;4337.49;5.75144;0;0;5.95497e-65;0.01;0;4.11264;102;0;-1
1320;5;-20.4821;-42.4769;-94.8689;9.28634;3354.46;5.27611;0;0;3.81118e-65;0.01;0;2.35309;102;0;-1
1320;6;-18.0586;-29.5162;-85.8703;8.78034;2835.45;5.00102;0;0;5.95497e-65;0.01;0;5.01172;102;0;-1
1320;7;-21.1597;-7.21243;-84.5292;8.68736;2746.33;4.95751;0;0;5.95497e-65;0.01;0;4.39591;102;0;-1
1320;8;-22.928;10.3704;-87.0382;9.0163;3070.25;5.12901;0;0;3.81118e-65;0.01;0;4.31315;102;0;-1
1320;9;-22.5279;26.9451;-84.1756;9.24744;3312.48;5.27176;0;0;3.81118e-65;0.01;0;4.43149;102;0;-1
1320;10;-8.88405;-41.3058;-84.4098;8.30934;2403.19;4.70855;0;0;4.76397e-65;0.01;0;5.14832;102;0;-1
1320;11;-4.33198;-29.4187;-93.6828;9.23943;3303.88;5.27019;0;0;7.44371e-65;0.01;0;3.14488;102;0;-1
1320;12;-8.46642;-16.2907;-85.0842;8.97961;3032.92;5.10232;0;0;5.95497e-65;0.01;0;4.40207;102;0;-1
1320;13;-7.65748;0.781004;-90.1774;10.3274;4613.79;5.87965;0;0;7.44371e-65;0.01;0;3.41179;102;0;-1
1320;14;-8.42354;17.9487;-82.3279;10.2978;4574.32;5.83996;0;0;7.44371e-65;0.01;0;5.90486;102;0;-1
1320;15;-6.29712;34.77;-86.4359;9.72483;3852.43;5.54259;0;0;1.81731e-64;0.01;0;3.67198;102;0;-1
1320;16;6.94269;-40.6911;-87.9609;10.1459;4374.85;5.77226;0;0;5.95497e-65;0.01;0;2.34688;102;0;-1
1320;17;7.53189;-22.7885;-82.8981;10.1819;4421.54;5.78243;0;0;3.81118e-65;0.01;0;4.58734;102;0;-1
1320;18;15.6349;-7.82031;-86.5196;8.81965;2873.71;5.02589;0;0;3.81118e-65;0.01;0;3.58427;102;0;-1
1320;19;7.79096;13.0912;-80.0443;8.7926;2847.35;5.01421;0;0;4.76397e-65;0.01;0;3.62328;102;0;-1
1320;20;15.0075;27.0603;-85.1844;8.92417;2977.09;5.08753;0;0;5.95497e-65;0.01;0;4.68709;102;0;-1
1320;21;9.22581;42.727;-87.9341;10.3393;4629.79;5.88524;0;0;7.44371e-65;0.01;0;3.75153;102;0;-1
1320;22;33.464;-51.7471;-79.3096;9.61697;3725.66;5.46779;0;0;9.30464e-65;0.01;0;3.41917;102;0;-1
1320;23;27.8066;-35.5066;-82.4094;10.2274;4481.15;5.83076;0;0;2.83955e-64;0.01;0;4.23093;102;0;-1
1320;24;29.4527;-14.4389;-84.8061;8.6102;2673.8;4.88546;0;0;4.76397e-65;0.01;0;4.48756;102;0;-1
1320;25;29.8496;1.25735;-83.5484;8.61388;2677.23;4.90513;0;0;3.81118e-65;0.01;0;4.78596;102;0;-1
1320;26;26.3857;16.6633;-84.1927;8.89382;2946.82;5.0713;0;0;5.95497e-65;0.01;0;4.54397;102;0;-1
1320;27;25.1389;41.1146;-84.8938;9.8744;4032.94;5.60641;0;0;4.76397e-65;0.01;0;4.16937;102;0;-1
1320;28;43.1302;-41.0146;-89.3177;10.099;4314.44;5.72359;0;0;7.44371e-65;0.01;0;2.4099;102;0;-1
1320;29;40.7841;-24.762;-84.5767;8.56657;2633.36;4.86981;0;0;3.81118e-65;0.01;0;4.46944;102;0;-1
1320;30;44.4437;-8.00317;-84.5758;10.3137;4595.54;5.86329;0;0;5.95497e-65;0.01;0;3.05194;102;0;-1
1320;31;42.2789;13.478;-81.4471;10.279;4549.24;5.84494;0;0;3.81118e-65;0.01;0;5.13616;102;0;-1
