Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1140;0;-53.4846;-1.9448;-87.8467;8.91946;2972.38;5.10779;0;0;2.51114e-56;0.01;0;3.73298;102;0;-1
1140;1;-36.5507;-36.6535;-90.2415;10.3924;4701.45;5.94203;0;0;2.51114e-56;0.01;0;2.93177;102;0;-1
1140;2;-33.8723;-16.5706;-84.7963;8.92176;2974.68;5.11033;0;0;2.00891e-56;0.01;0;4.24537;102;0;-1
1140;3;-37.1488;0.765457;-88.13;9.3844;3461.85;5.38818;0;0;4.90457e-56;0.01;0;5.20224;102;0;-1
1140;4;-39.2861;19.024;-87.9178;10.5393;4903.71;6.04033;0;0;3.13892e-56;0.01;0;4.16379;102;0;-1
1140;5;-22.0918;-43.26;-98.1314;9.68508;3805.38;5.54797;0;0;2.00891e-56;0.01;0;2.43758;102;0;-1
1140;6;-18.2167;-30.0296;-88.8432;9.14493;3203.54;5.2514;0;0;3.13892e-56;0.01;0;4.4573;102;0;-1
1140;7;-22.19;-6.6512;-89.7695;9.06474;3120;5.21448;0;0;3.13892e-56;0.01;0;4.08991;102;0;-1
1140;8;-23.8405;10.9824;-91.1685;9.39092;3469.07;5.38516;0;0;2.00891e-56;0.01;0;4.29644;102;0;-1
1140;9;-23.4847;28.5515;-88.8189;9.61921;3728.26;5.5257;0;0;2.00891e-56;0.01;0;4.2179;102;0;-1
1140;10;-9.41616;-42.8667;-87.8108;8.65384;2714.66;4.94548;0;0;2.51114e-56;0.01;0;5.1477;102;0;-1
1140;11;-4.60294;-30.8749;-98.0491;9.63908;3751.42;5.54055;0;0;3.92365e-56;0.01;0;3.1269;102;0;-1
1140;12;-8.83764;-16.2467;-90.7557;9.35827;3433.01;5.36301;0;0;3.13892e-56;0.01;0;4.03796;102;0;-1
1140;13;-7.60898;1.70882;-94.7526;10.751;5205.13;6.16851;0;0;3.92365e-56;0.01;0;3.6026;102;0;-1
1140;14;-9.10547;18.9939;-86.0095;10.7303;5175.22;6.13737;0;0;3.92365e-56;0.01;0;6.02087;102;0;-1
1140;15;-6.51513;36.3713;-90.5521;10.1511;4381.53;5.83226;0;0;9.57923e-56;0.01;0;3.68285;102;0;-1
1140;16;7.00779;-42.5284;-91.7289;10.5685;4944.59;6.06056;0;0;3.13892e-56;0.01;0;2.29846;102;0;-1
1140;17;7.27162;-23.7637;-86.1662;10.6059;4997.22;6.07263;0;0;2.00891e-56;0.01;0;4.48702;102;0;-1
1140;18;15.8089;-8.16572;-89.8407;9.18806;3249.08;5.27697;0;0;2.00891e-56;0.01;0;3.67479;102;0;-1
1140;19;7.59235;13.73;-84.602;9.16588;3225.61;5.26856;0;0;2.51114e-56;0.01;0;3.85053;102;0;-1
1140;20;15.1179;28.4201;-88.9583;9.29827;3367.4;5.34308;0;0;3.13892e-56;0.01;0;4.50798;102;0;-1
1140;21;9.34654;45.238;-92.6503;10.7786;5245.31;6.18351;0;0;3.92365e-56;0.01;0;3.32934;102;0;-1
