Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-59.4836;-6.60606;-100.684;10.4608;4794.94;6.1702;0;0;2.3998e-24;0.01;0;2.56221;102;0;-1
480;1;-38.8419;-38.0098;-101.286;12.1724;7554.75;7.17551;0;0;2.3998e-24;0.01;0;3.65446;102;0;-1
480;2;-36.8457;-19.1689;-95.6479;10.4421;4769.23;6.15046;0;0;1.91984e-24;0.01;0;4.35312;102;0;-1
480;3;-41.8544;0.672035;-98.2683;10.9987;5573.36;6.50764;0;0;4.68711e-24;0.01;0;5.53631;102;0;-1
480;4;-43.6286;21.8634;-99.692;12.3398;7870.62;7.28326;0;0;2.99975e-24;0.01;0;4.37165;102;0;-1
480;5;-21.4093;-45.2091;-109.385;11.3981;6202.84;6.7264;0;0;1.91984e-24;0.01;0;2.5311;102;0;-1
480;6;-20.7752;-30.3486;-97.2851;10.702;5134.27;6.33023;0;0;2.99975e-24;0.01;0;5.21003;102;0;-1
480;7;-23.7228;-7.37305;-99.0357;10.691;5118.49;6.33127;0;0;2.99975e-24;0.01;0;4.1961;102;0;-1
480;8;-25.9567;12.0138;-101.885;10.9894;5559.25;6.48788;0;0;1.91984e-24;0.01;0;4.52639;102;0;-1
480;9;-25.9297;32.2599;-101.502;11.1951;5877.23;6.61148;0;0;1.91984e-24;0.01;0;3.93743;102;0;-1
480;10;-9.15023;-46.4652;-95.5206;10.1198;4341.15;5.96357;0;0;2.3998e-24;0.01;0;4.02986;102;0;-1
480;11;-3.94254;-34.9727;-108.862;11.3587;6138.62;6.71348;0;0;3.74969e-24;0.01;0;1.98075;102;0;-1
480;12;-7.68501;-17.3637;-100.582;10.9789;5543.22;6.48911;0;0;2.99975e-24;0.01;0;4.09931;102;0;-1
480;13;-7.01047;2.7208;-104.761;12.5512;8282.22;7.40706;0;0;3.74969e-24;0.01;0;4.25292;102;0;-1
480;14;-9.13228;22.1057;-95.8598;12.5754;8330.14;7.4185;0;0;3.74969e-24;0.01;0;3.83484;102;0;-1
480;15;-6.38033;40.0019;-103.225;11.9882;7216.84;7.09163;0;0;9.15451e-24;0.01;0;2.79128;102;0;-1
480;16;9.99706;-47.3446;-96.9118;12.3701;7928.84;7.3007;0;0;2.99975e-24;0.01;0;2.43134;102;0;-1
480;17;9.99764;-25.8054;-97.0739;12.4117;8009.01;7.32022;0;0;1.91984e-24;0.01;0;3.66129;102;0;-1
480;18;14.7109;-6.4289;-99.4155;10.7613;5220.21;6.35854;0;0;1.91984e-24;0.01;0;3.97136;102;0;-1
480;19;9.16672;13.3351;-96.4952;10.7654;5226.15;6.36791;0;0;2.3998e-24;0.01;0;3.36967;102;0;-1
480;20;12.0616;32.4318;-96.9484;10.8968;5419.85;6.44469;0;0;2.99975e-24;0.01;0;4.65511;102;0;-1
480;21;10.0056;52.5572;-104.586;12.659;8497.35;7.47155;0;0;3.74969e-24;0.01;0;3.14569;102;0;-1
480;22;28.8558;-57.5356;-94.9207;11.6999;6708.6;6.91214;0;0;4.68711e-24;0.01;0;3.98417;102;0;-1
480;23;28.5929;-36.3082;-98.1;12.4929;8167.37;7.37894;0;0;1.43039e-23;0.01;0;3.08446;102;0;-1
480;24;30.9426;-15.7487;-97.3365;10.4594;4792.98;6.17399;0;0;2.3998e-24;0.01;0;4.52644;102;0;-1
480;25;30.3053;2.83745;-96.9703;10.5517;4921.09;6.23455;0;0;1.91984e-24;0.01;0;5.40481;102;0;-1
480;26;28.8112;21.4217;-96.9686;10.9174;5450.56;6.45649;0;0;2.99975e-24;0.01;0;4.44675;102;0;-1
480;27;28.0883;44.4287;-97.2115;12.0831;7389.64;7.13058;0;0;2.3998e-24;0.01;0;3.78272;102;0;-1
480;28;47.2644;-47.071;-97.597;12.376;7940.2;7.30065;0;0;3.74969e-24;0.01;0;2.45069;102;0;-1
480;29;46.2839;-26.2571;-97.1269;10.4578;4790.83;6.16697;0;0;1.91984e-24;0.01;0;4.57621;102;0;-1
480;30;48.5562;-5.68513;-97.1075;12.5335;8247.09;7.39021;0;0;2.99975e-24;0.01;0;3.27287;102;0;-1
480;31;48.8074;12.2635;-95.3625;12.6086;8396.41;7.43926;0;0;1.91984e-24;0.01;0;3.51818;102;0;-1
480;32;45.8871;33.2267;-100.078;12.4305;8045.49;7.33571;0;0;3.74969e-24;0.01;0;3.76432;102;0;-1
480;33;-83.2212;-12.115;-79.8767;11.5751;6496.2;6.82859;0;0;1.91984e-24;0.01;0;3.12242;102;0;-1
480;34;-60.7298;-47.9284;-78.2184;12.2783;7753.54;7.24591;0;0;2.99975e-24;0.01;0;4.14676;102;0;-1
480;35;-66.3251;-19.3343;-87.8062;11.436;6264.8;6.75066;0;0;1.91984e-24;0.01;0;3.84337;102;0;-1
480;36;-67.4965;-0.967486;-84.808;10.4979;4846.14;6.18683;0;0;2.99975e-24;0.01;0;5.26904;102;0;-1
480;37;-66.3339;14.9272;-76.8817;10.0854;4297.08;5.9468;0;0;5.85888e-24;0.01;0;6.06079;102;0;-1
480;38;-70.5016;31.8259;-78.2107;10.4582;4791.33;6.16774;0;0;1.91984e-24;0.01;0;4.50419;102;0;-1
480;39;-70.4069;50.9598;-79.464;11.6954;6700.94;6.90312;0;0;1.91984e-24;0.01;0;3.06191;102;0;-1
480;40;-50.1257;-65.5049;-82.1547;11.1673;5833.52;6.60104;0;0;2.3998e-24;0.01;0;1.31651;102;0;-1
480;41;-49.9993;-30.2487;-86.5208;11.6555;6632.56;6.89368;0;0;3.74969e-24;0.01;0;5.732;102;0;-1
480;42;-49.6286;-11.0411;-86.3609;10.2126;4461.64;6.03062;0;0;7.3236e-24;0.01;0;5.50196;102;0;-1
480;43;-50.9813;6.48937;-80.2187;10.454;4785.64;6.16581;0;0;1.91984e-24;0.01;0;5.67217;102;0;-1
480;44;-53.1016;24.9909;-82.3738;10.4603;4794.24;6.16937;0;0;3.74969e-24;0.01;0;3.80719;102;0;-1
480;45;-52.5734;40.2901;-80.0015;11.7126;6730.46;6.92391;0;0;5.85888e-24;0.01;0;1.80375;102;0;-1
480;46;-52.7797;59.7952;-80.0712;10.4846;4827.75;6.18269;0;0;2.3998e-24;0.01;0;2.00832;102;0;-1
