simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0790946	18999	329.353
30	1208	71	0	93.1054	0.00268993	34.6271
60	1208	0	0	73.021	8.41717e-10	0.560753
90	1208	0	0	73.1898	2.63987e-16	0.00908088
120	1208	0	0	72.953	8.27939e-23	0.000147056
150	1208	0	0	72.9992	2.59666e-29	2.38144e-06
180	1208	0	0	72.8918	8.14386e-36	3.85652e-08
210	1208	0	0	73.0457	2.55415e-42	6.24527e-10
240	1208	0	0	73.233	8.01055e-49	1.01136e-11
270	1208	0	0	90.7376	2.51234e-55	136.822
300	1208	0	0	73.0662	7.87943e-62	2.2157
330	1208	0	0	72.993	2.47122e-68	0.0358813
360	1207	0	1	72.8769	7.75045e-75	0.000581063
390	1206	0	1	72.8643	2.43076e-81	9.40978e-06
420	1206	0	0	73.0377	7.62358e-88	1.52383e-07
450	1206	0	0	72.9366	2.39097e-94	2.46769e-09
480	1206	0	0	73.7437	7.49879e-101	3.9962e-11
510	1206	0	0	90.4248	2.35184e-107	539.282
540	1206	0	0	73.1132	7.37604e-114	8.78187
570	1206	0	0	72.9475	2.31334e-120	0.142214
600	1206	0	0	73.0682	7.2553e-127	0.00230302
630	1206	0	0	73.0232	2.27547e-133	3.72953e-05
660	1206	0	0	73.117	7.13654e-140	6.03963e-07
690	1206	0	0	72.9202	2.23822e-146	9.78061e-09
720	1206	0	0	72.9534	7.01972e-153	1.58388e-10
750	1206	0	0	72.9727	2.20159e-159	2.56494e-12
780	1206	0	0	90.6323	6.90481e-166	34.7111
810	1206	0	0	73.1021	2.16555e-172	0.562114
840	1206	0	0	73.0385	6.79178e-179	0.0091029
870	1206	0	0	73.1564	2.1301e-185	0.000147413
900	1206	0	0	72.9246	6.68061e-192	2.38722e-06
930	1206	0	0	74.0139	2.09523e-198	3.86587e-08
960	1206	0	0	73.0368	6.57125e-205	6.26042e-10
990	1206	0	0	73.0664	2.06093e-211	1.01382e-11
1020	1206	0	0	90.482	6.46369e-218	137.199
1050	1206	0	0	72.8463	2.0272e-224	2.2218
1080	1206	0	0	72.9461	6.35788e-231	0.03598
1110	1206	0	0	73.0604	1.99402e-237	0.000582663
1140	1206	0	0	73.1032	6.25381e-244	9.43568e-06
1170	1206	0	0	72.9614	1.96137e-250	1.52802e-07
1200	1206	0	0	73.0332	6.15144e-257	2.47448e-09
1230	1206	0	0	72.8453	1.92927e-263	4.0072e-11
1260	1206	0	0	90.556	6.05074e-270	539.282
1290	1206	0	0	73.0634	1.89769e-276	8.78187
1320	1206	0	0	72.9417	5.9517e-283	0.142214
1350	1206	0	0	72.9683	1.86662e-289	0.00230302
1380	1206	0	0	74.0094	5.85427e-296	3.72953e-05
1410	1206	0	0	72.7041	0	6.03963e-07
1440	1206	0	0	71.458	0	9.78061e-09
1440.02	1206	0	0	0.151133	0	9.75377e-09
