Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
510;0;-54.7554;-5.24652;-93.6765;10.3273;4613.73;6.07975;0;0;8.44354e-26;0.01;0;3.64643;102;0;-1
510;1;-41.8477;-32.8464;-97.4478;12.0918;7405.56;7.13593;0;0;2.06141e-25;0.01;0;2.35142;102;0;-1
510;2;-33.4794;-17.6139;-107.891;10.3364;4625.95;6.08918;0;0;6.75483e-26;0.01;0;2.56336;102;0;-1
510;3;-38.1368;3.84888;-94.3888;10.8878;5406.44;6.42749;0;0;1.05544e-25;0.01;0;5.52187;102;0;-1
510;4;-38.8002;21.7002;-105.154;12.1775;7564.11;7.17904;0;0;8.44354e-26;0.01;0;3.02137;102;0;-1
510;5;-24.6371;-44.731;-95.5995;11.3386;6106.14;6.69212;0;0;6.75483e-26;0.01;0;3.75113;102;0;-1
510;6;-23.5853;-25.7913;-94.6499;10.6443;5051.66;6.2808;0;0;1.3193e-25;0.01;0;6.4458;102;0;-1
510;7;-22.8176;-7.42235;-96.0775;10.6362;5040.23;6.29263;0;0;1.64913e-25;0.01;0;3.09338;102;0;-1
510;8;-21.6079;12.1478;-100.591;11.0078;5587.15;6.52;0;0;4.02619e-25;0.01;0;2.61861;102;0;-1
510;9;-20.8412;31.9765;-102.342;11.1498;5806.18;6.57323;0;0;6.75483e-26;0.01;0;2.57177;102;0;-1
510;10;-8.36939;-54.8126;-94.8231;10.0642;4269.94;5.9346;0;0;2.57676e-25;0.01;0;3.8683;102;0;-1
510;11;-6.91893;-35.9604;-96.4909;11.3077;6056.28;6.67114;0;0;1.64913e-25;0.01;0;1.83778;102;0;-1
510;12;-6.60758;-18.4772;-95.6748;10.9385;5482.35;6.46274;0;0;1.3193e-25;0.01;0;2.64955;102;0;-1
510;13;-4.68396;0.733278;-100.624;12.392;7971.02;7.3081;0;0;1.3193e-25;0.01;0;3.12911;102;0;-1
510;14;-4.80515;21.9672;-102.222;12.4672;8116.94;7.34863;0;0;1.05544e-25;0.01;0;2.99268;102;0;-1
510;15;-3.70792;40.0074;-100.76;11.9075;7072.16;7.02308;0;0;8.44354e-26;0.01;0;2.93763;102;0;-1
510;16;10.0423;-49.1541;-95.9392;12.2583;7715.79;7.22468;0;0;6.75483e-26;0.01;0;1.25357;102;0;-1
510;17;10.5764;-27.2572;-98.1347;12.3075;7809.11;7.2485;0;0;8.44354e-26;0.01;0;2.46195;102;0;-1
510;18;13.3788;-7.53516;-96.1554;10.7538;5209.24;6.3452;0;0;6.75483e-26;0.01;0;3.36673;102;0;-1
510;19;12.6549;10.9284;-96.7083;10.6853;5110.33;6.29992;0;0;8.44354e-26;0.01;0;3.77556;102;0;-1
510;20;13.5244;29.7752;-98.5632;10.7386;5187.21;6.33312;0;0;6.75483e-26;0.01;0;6.36446;102;0;-1
510;21;12.3162;41.2172;-112.262;9.96926;4150.28;5.87339;0;0;6.75483e-26;0.01;0;2.62216;102;0;-1
510;22;28.7983;-59.1435;-95.0002;11.5633;6476.41;6.82032;0;0;8.44354e-26;0.01;0;2.50496;102;0;-1
510;23;28.6939;-38.4497;-98.4535;12.3707;7929.9;7.29032;0;0;2.06141e-25;0.01;0;3.21467;102;0;-1
510;24;28.9741;-17.9835;-94.4563;10.3405;4631.46;6.09062;0;0;8.44354e-26;0.01;0;4.87239;102;0;-1
510;25;29.5937;1.13744;-96.256;10.5295;4890.03;6.22335;0;0;1.05544e-25;0.01;0;3.90674;102;0;-1
510;26;30.0038;19.526;-97.6539;10.8963;5419.06;6.43773;0;0;1.3193e-25;0.01;0;5.03078;102;0;-1
510;27;28.7487;41.9461;-100.338;12.0168;7268.75;7.07428;0;0;1.05544e-25;0.01;0;4.28726;102;0;-1
510;28;47.5189;-48.1212;-95.1934;12.3205;7833.78;7.2732;0;0;1.64913e-25;0.01;0;1.77654;102;0;-1
510;29;45.0668;-27.7677;-95.8785;10.3902;4698.51;6.12362;0;0;8.44354e-26;0.01;0;3.37328;102;0;-1
510;30;47.1476;-7.84645;-96.8152;12.4492;8081.88;7.34157;0;0;1.05544e-25;0.01;0;2.42537;102;0;-1
510;31;49.735;11.1662;-95.0201;12.4767;8135.58;7.34791;0;0;8.44354e-26;0.01;0;4.89814;102;0;-1
510;32;46.9277;31.5573;-101.264;12.2646;7727.73;7.22339;0;0;6.75483e-26;0.01;0;3.75785;102;0;-1
510;33;-83.873;-15.6409;-78.7769;11.5015;6373.18;6.80486;0;0;2.06141e-25;0.01;0;3.60108;102;0;-1
