Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
810;0;-52.2294;-4.62562;-88.9931;9.59863;3704.39;5.57531;0;0;2.45484e-40;0.01;0;3.6643;102;0;-1
810;1;-39.7669;-31.3155;-95.274;11.2588;5978.08;6.55458;0;0;5.99325e-40;0.01;0;2.32809;102;0;-1
810;2;-31.0948;-16.7419;-102.27;9.59364;3698.61;5.57463;0;0;1.96387e-40;0.01;0;2.56426;102;0;-1
810;3;-37.1781;3.3203;-89.358;10.107;4324.72;5.88906;0;0;3.06855e-40;0.01;0;5.48201;102;0;-1
810;4;-39.042;18.8434;-100.652;11.3175;6072.15;6.59049;0;0;2.45484e-40;0.01;0;2.9711;102;0;-1
810;5;-24.9579;-43.0367;-90.6797;10.5356;4898.51;6.14035;0;0;1.96387e-40;0.01;0;5.26307;102;0;-1
810;6;-23.0836;-25.1331;-89.5287;9.8754;4034.16;5.75019;0;0;3.83568e-40;0.01;0;6.06014;102;0;-1
810;7;-22.8885;-7.07302;-90.1208;9.90821;4074.5;5.7839;0;0;4.7946e-40;0.01;0;5.3981;102;0;-1
810;8;-23.1328;8.44753;-99.4328;10.2545;4516.77;5.99125;0;0;1.17056e-39;0.01;0;2.49777;102;0;-1
810;9;-22.1504;27.8664;-101.144;10.3636;4662.49;6.02738;0;0;1.96387e-40;0.01;0;1.91869;102;0;-1
810;10;-9.51438;-51.8943;-90.1964;9.3412;3414.26;5.43789;0;0;7.49157e-40;0.01;0;4.76921;102;0;-1
810;11;-8.34643;-35.4006;-95.0156;10.4966;4844.37;6.1166;0;0;4.7946e-40;0.01;0;2.33249;102;0;-1
810;12;-7.97074;-16.9883;-92.05;10.1768;4414.91;5.93322;0;0;3.83568e-40;0.01;0;3.12822;102;0;-1
810;13;-1.81613;-0.108205;-99.2274;11.5049;6378.79;6.6958;0;0;3.83568e-40;0.01;0;2.36573;102;0;-1
810;14;-2.8886;20.1884;-98.7098;11.5972;6533.49;6.74402;0;0;3.06855e-40;0.01;0;3.5217;102;0;-1
810;15;-0.609185;39.7919;-97.3697;11.0763;5692.06;6.44972;0;0;2.45484e-40;0.01;0;3.84229;102;0;-1
810;16;8.14991;-47.123;-91.9203;11.3868;6184.33;6.61832;0;0;1.96387e-40;0.01;0;3.86955;102;0;-1
810;17;12.5507;-27.114;-95.9285;11.423;6243.56;6.63849;0;0;2.45484e-40;0.01;0;2.32051;102;0;-1
810;18;14.2092;-8.2345;-92.4892;10.0188;4212.42;5.83155;0;0;1.96387e-40;0.01;0;3.52096;102;0;-1
810;19;13.7589;10.6637;-96.0221;9.93283;4104.95;5.77777;0;0;2.45484e-40;0.01;0;3.69766;102;0;-1
810;20;14.2414;28.5054;-96.6089;9.9337;4106.02;5.77791;0;0;1.96387e-40;0.01;0;5.67751;102;0;-1
810;21;13.7685;41.4338;-107.89;9.27574;3342.98;5.3931;0;0;1.96387e-40;0.01;0;2.65811;102;0;-1
810;22;27.9684;-57.6674;-89.7567;10.758;5215.39;6.26265;0;0;2.45484e-40;0.01;0;3.6333;102;0;-1
810;23;28.221;-39.456;-97.9648;11.5171;6399.03;6.69841;0;0;5.99325e-40;0.01;0;2.45578;102;0;-1
810;24;27.8327;-17.9136;-89.0254;9.57181;3673.42;5.56788;0;0;2.45484e-40;0.01;0;4.92007;102;0;-1
810;25;28.9189;1.00601;-91.2641;9.79623;3937.91;5.71325;0;0;3.06855e-40;0.01;0;5.28979;102;0;-1
810;26;29.43;18.4388;-95.5624;10.1396;4366.69;5.91064;0;0;3.83568e-40;0.01;0;4.40425;102;0;-1
810;27;28.4009;41.4895;-97.3304;11.1911;5870.9;6.50162;0;0;3.06855e-40;0.01;0;4.22296;102;0;-1
810;28;45.272;-47.1917;-91.3819;11.466;6314.31;6.68206;0;0;4.7946e-40;0.01;0;3.60387;102;0;-1
810;29;41.4826;-28.6166;-89.5349;9.65837;3773.99;5.61806;0;0;2.45484e-40;0.01;0;4.52691;102;0;-1
810;30;43.599;-10.6822;-95.7877;11.5643;6478.09;6.72943;0;0;3.06855e-40;0.01;0;1.68049;102;0;-1
810;31;46.9125;10.447;-92.3619;11.5924;6525.34;6.73427;0;0;2.45484e-40;0.01;0;4.5649;102;0;-1
810;32;44.343;29.8125;-99.3812;11.395;6197.71;6.62159;0;0;1.96387e-40;0.01;0;3.66232;102;0;-1
810;33;-80.3365;-13.3315;-74.9503;10.657;5069.84;6.22056;0;0;5.99325e-40;0.01;0;3.01501;102;0;-1
810;34;-65.562;-45.0234;-74.4276;11.2899;6027.79;6.56818;0;0;3.83568e-40;0.01;0;2.88058;102;0;-1
810;35;-65.4282;-24.9568;-73.1282;10.546;4913.02;6.13439;0;0;1.96387e-40;0.01;0;4.21755;102;0;-1
810;36;-64.9426;-8.09783;-78.5558;9.6214;3730.81;5.59495;0;0;2.45484e-40;0.01;0;4.76308;102;0;-1
810;37;-77.1916;1.99884;-83.4683;9.34818;3421.92;5.43593;0;0;1.96387e-40;0.01;0;2.58715;102;0;-1
810;38;-69.0738;36.5966;-82.4289;9.61687;3725.55;5.58315;0;0;1.96387e-40;0.01;0;2.45506;102;0;-1
810;39;-66.8808;53.2301;-73.6476;10.8454;5343.49;6.31404;0;0;2.45484e-40;0.01;0;2.93002;102;0;-1
810;40;-52.3888;-59.709;-75.4867;10.2878;4560.89;5.99806;0;0;3.06855e-40;0.01;0;3.10591;102;0;-1
810;41;-48.2961;-42.1952;-75.2029;10.6654;5081.77;6.20976;0;0;2.45484e-40;0.01;0;3.95855;102;0;-1
810;42;-37.6891;-14.8025;-86.9049;9.39471;3473.27;5.46056;0;0;1.96387e-40;0.01;0;5.31609;102;0;-1
810;43;-46.9854;2.54888;-74.6009;9.62277;3732.41;5.59264;0;0;1.96387e-40;0.01;0;6.48519;102;0;-1
810;44;-47.4162;17.0668;-84.0919;9.65887;3774.57;5.6078;0;0;3.83568e-40;0.01;0;4.88141;102;0;-1
810;45;-53.437;40.0289;-75.3054;10.74;5189.28;6.25614;0;0;3.83568e-40;0.01;0;5.28446;102;0;-1
810;46;-49.8999;57.6361;-74.7534;9.60933;3716.79;5.58431;0;0;2.45484e-40;0.01;0;3.94694;102;0;-1
810;47;-31.1897;-62.5552;-73.9789;9.89046;4052.64;5.77319;0;0;3.83568e-40;0.01;0;5.04077;102;0;-1
810;48;-39.3557;-53.6654;-86.2906;9.39737;3476.22;5.45778;0;0;3.06855e-40;0.01;0;3.69995;102;0;-1
810;49;-32.5006;-27.9331;-75.5216;9.97821;4161.47;5.81439;0;0;3.06855e-40;0.01;0;5.25455;102;0;-1
810;50;-31.461;-4.59388;-74.7471;9.67216;3790.17;5.62396;0;0;2.45484e-40;0.01;0;6.22609;102;0;-1
810;51;-32.4227;13.6861;-75.1346;10.6139;5008.62;6.18713;0;0;5.99325e-40;0.01;0;6.7111;102;0;-1
810;52;-32.6743;30.4134;-85.314;11.3587;6138.75;6.59898;0;0;2.45484e-40;0.01;0;5.12435;102;0;-1
810;53;-35.9635;45.9524;-73.9066;10.5982;4986.36;6.17602;0;0;4.7946e-40;0.01;0;4.84083;102;0;-1
810;54;-36.4065;69.474;-80.8646;11.1286;5773.08;6.46938;0;0;1.96387e-40;0.01;0;1.27331;102;0;-1
810;55;-15.5267;-72.449;-79.6298;11.194;5875.48;6.51291;0;0;2.45484e-40;0.01;0;3.29316;102;0;-1
810;56;-15.7144;-54.5638;-75.315;9.6122;3720.12;5.58293;0;0;1.96387e-40;0.01;0;6.8737;102;0;-1
810;57;-16.4284;-36.807;-75.5924;10.0652;4271.25;5.86916;0;0;2.45484e-40;0.01;0;5.9523;102;0;-1
810;58;-16.6997;-15.2317;-75.6337;10.4931;4839.45;6.10925;0;0;3.83568e-40;0.01;0;6.42991;102;0;-1
810;59;-15.6293;3.79397;-75.1381;10.6976;5127.94;6.23029;0;0;3.06855e-40;0.01;0;4.93143;102;0;-1
810;60;-17.6981;18.9353;-85.8197;9.9913;4177.86;5.81678;0;0;1.96387e-40;0.01;0;4.43104;102;0;-1
810;61;-19.1522;44.0086;-77.4963;10.3617;4659.96;6.03525;0;0;1.96387e-40;0.01;0;4.11275;102;0;-1
810;62;-17.7247;63.3143;-82.1067;10.9858;5553.78;6.39716;0;0;3.83568e-40;0.01;0;2.82561;102;0;-1
810;63;0.998425;-62.2904;-81.5761;10.212;4460.92;5.93762;0;0;2.45484e-40;0.01;0;4.05584;102;0;-1
810;64;-0.467748;-45.6759;-75.8373;9.97971;4163.34;5.81921;0;0;2.45484e-40;0.01;0;6.39496;102;0;-1
810;65;-0.129178;-25.6379;-75.9524;11.5985;6535.77;6.73808;0;0;2.45484e-40;0.01;0;5.67059;102;0;-1
810;66;0.84121;-6.24107;-79.889;11.2419;5951.22;6.54231;0;0;1.96387e-40;0.01;0;4.61937;102;0;-1
810;67;0.758641;14.5087;-72.4023;9.60714;3714.25;5.57442;0;0;2.45484e-40;0.01;0;4.72668;102;0;-1
810;68;2.37565;28.7711;-82.7692;9.65108;3765.45;5.61409;0;0;3.06855e-40;0.01;0;5.49872;102;0;-1
810;69;-0.989732;52.5435;-83.1503;10.6249;5024.2;6.18788;0;0;2.45484e-40;0.01;0;5.3263;102;0;-1
810;70;-0.489991;69.8588;-76.3049;11.1881;5866.15;6.50722;0;0;3.06855e-40;0.01;0;4.91215;102;0;-1
810;71;17.5041;-71.6658;-81.9833;10.6027;4992.77;6.16957;0;0;1.96387e-40;0.01;0;2.94708;102;0;-1
810;72;16.6205;-55.3315;-74.7544;9.91575;4083.8;5.78804;0;0;4.7946e-40;0.01;0;6.36997;102;0;-1
810;73;16.6764;-36.6591;-76.3971;11.5905;6522.13;6.73774;0;0;1.96387e-40;0.01;0;5.45489;102;0;-1
810;74;17.5128;-16.1497;-75.2768;9.65032;3764.56;5.61849;0;0;3.06855e-40;0.01;0;5.59389;102;0;-1
810;75;17.6799;2.0702;-76.1624;10.4975;4845.55;6.10228;0;0;3.83568e-40;0.01;0;6.0145;102;0;-1
810;76;18.0353;20.1968;-81.6895;9.92574;4096.16;5.77784;0;0;1.96387e-40;0.01;0;5.78212;102;0;-1
