Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
690;0;-52.8866;-4.71545;-91.2199;9.88113;4041.18;5.77042;0;0;1.60186e-34;0.01;0;3.72579;102;0;-1
690;1;-40.9357;-32.2722;-96.7279;11.582;6507.87;6.77963;0;0;3.91078e-34;0.01;0;2.36611;102;0;-1
690;2;-32.4353;-18.2901;-105.584;9.88143;4041.55;5.77351;0;0;1.28148e-34;0.01;0;2.59362;102;0;-1
690;3;-37.1545;3.42051;-91.6593;10.4095;4724.69;6.09716;0;0;2.00232e-34;0.01;0;5.3756;102;0;-1
690;4;-39.3492;19.7626;-103.129;11.6509;6624.63;6.81815;0;0;1.60186e-34;0.01;0;2.98751;102;0;-1
690;5;-25.2252;-44.146;-95.1717;10.8468;5345.62;6.35375;0;0;1.28148e-34;0.01;0;3.60854;102;0;-1
690;6;-23.3104;-25.7793;-91.9158;10.1731;4410.14;5.9552;0;0;2.5029e-34;0.01;0;6.05596;102;0;-1
690;7;-22.9961;-7.91949;-95.1963;10.1907;4433.02;5.98085;0;0;3.12862e-34;0.01;0;3.12031;102;0;-1
690;8;-22.5224;10.4401;-101.266;10.5468;4914.14;6.19594;0;0;7.63824e-34;0.01;0;2.5613;102;0;-1
690;9;-21.9595;29.2242;-102.632;10.6684;5086.12;6.23851;0;0;1.28148e-34;0.01;0;2.55177;102;0;-1
690;10;-9.55543;-53.1327;-92.4212;9.62133;3730.73;5.62992;0;0;4.88848e-34;0.01;0;4.75686;102;0;-1
690;11;-7.81808;-35.8271;-96.1001;10.8108;5292.5;6.33095;0;0;3.12862e-34;0.01;0;2.42393;102;0;-1
690;12;-7.39838;-17.6682;-95.2515;10.4722;4810.65;6.13811;0;0;2.5029e-34;0.01;0;2.58922;102;0;-1
690;13;-3.02206;0.72003;-100.429;11.8486;6967.78;6.93251;0;0;2.5029e-34;0.01;0;3.05713;102;0;-1
690;14;-3.38673;21.4189;-100.962;11.9346;7120.58;6.97798;0;0;2.00232e-34;0.01;0;2.92526;102;0;-1
690;15;-1.57924;40.0076;-99.3548;11.3987;6203.77;6.67163;0;0;1.60186e-34;0.01;0;3.04585;102;0;-1
690;16;8.30081;-48.4157;-94.6907;11.7246;6751.21;6.85278;0;0;1.28148e-34;0.01;0;3.90335;102;0;-1
690;17;11.6297;-27.1983;-97.3813;11.7657;6822.5;6.87428;0;0;1.60186e-34;0.01;0;2.9912;102;0;-1
690;18;13.8176;-7.99387;-95.8382;10.3041;4582.66;6.03047;0;0;1.28148e-34;0.01;0;3.2778;102;0;-1
690;19;13.5852;11.0006;-97.5363;10.2246;4477.36;5.97973;0;0;1.60186e-34;0.01;0;3.70445;102;0;-1
690;20;14.276;29.1156;-98.0998;10.245;4504.23;5.99211;0;0;1.28148e-34;0.01;0;5.91144;102;0;-1
690;21;13.4801;41.7973;-110.09;9.54479;3642.4;5.57899;0;0;1.28148e-34;0.01;0;2.65604;102;0;-1
690;22;28.3024;-58.4151;-92.0007;11.0704;5682.98;6.47847;0;0;1.60186e-34;0.01;0;3.75947;102;0;-1
690;23;28.078;-39.2631;-98.5992;11.8483;6967.18;6.92756;0;0;3.91078e-34;0.01;0;3.12685;102;0;-1
690;24;28.32;-17.6242;-91.5103;9.86919;4026.55;5.76967;0;0;1.60186e-34;0.01;0;4.79211;102;0;-1
690;25;29.388;0.930369;-95.2129;10.0806;4290.9;5.91063;0;0;2.00232e-34;0.01;0;4.16943;102;0;-1
690;26;30.05;18.929;-96.9663;10.4331;4756.95;6.11461;0;0;2.5029e-34;0.01;0;5.01798;102;0;-1
690;27;28.7057;42.1025;-99.1305;11.5115;6389.82;6.72334;0;0;2.00232e-34;0.01;0;4.1906;102;0;-1
690;28;46.1537;-47.6718;-93.8073;11.7976;6878.08;6.91092;0;0;3.12862e-34;0.01;0;3.59107;102;0;-1
690;29;42.8082;-28.451;-92.1843;9.94216;4116.52;5.81365;0;0;1.60186e-34;0.01;0;4.47794;102;0;-1
690;30;45.4625;-9.65352;-96.6734;11.9073;7071.76;6.96615;0;0;2.00232e-34;0.01;0;1.70738;102;0;-1
690;31;48.8087;10.8315;-94.6519;11.9352;7121.59;6.97159;0;0;1.60186e-34;0.01;0;4.46071;102;0;-1
690;32;45.5557;30.7208;-100.807;11.7321;6764.1;6.8543;0;0;1.28148e-34;0.01;0;3.68978;102;0;-1
690;33;-82.454;-14.5559;-76.6573;10.9839;5550.82;6.4462;0;0;3.91078e-34;0.01;0;3.65376;102;0;-1
690;34;-67.1515;-46.39;-76.4132;11.6307;6590.37;6.80286;0;0;2.5029e-34;0.01;0;2.90094;102;0;-1
690;35;-66.5582;-25.7947;-75.4801;10.8554;5358.35;6.34881;0;0;1.28148e-34;0.01;0;4.17299;102;0;-1
690;36;-66.3496;-8.25628;-81.0396;9.89981;4064.15;5.78668;0;0;1.60186e-34;0.01;0;4.62605;102;0;-1
690;37;-80.0909;1.21282;-85.3;9.61764;3726.44;5.62172;0;0;1.28148e-34;0.01;0;1.99783;102;0;-1
690;38;-69.9346;37.2832;-84.7471;9.89868;4062.75;5.77826;0;0;1.28148e-34;0.01;0;2.49662;102;0;-1
690;39;-68.4243;54.258;-75.6723;11.1581;5819.15;6.53184;0;0;1.60186e-34;0.01;0;3.58454;102;0;-1
690;40;-52.9306;-60.7206;-77.6299;10.5897;4974.34;6.20584;0;0;2.00232e-34;0.01;0;3.1318;102;0;-1
690;41;-49.1456;-42.5091;-77.2684;10.9808;5546.13;6.42768;0;0;1.60186e-34;0.01;0;3.96135;102;0;-1
690;42;-37.9542;-14.9521;-89.1755;9.67581;3794.47;5.65412;0;0;1.28148e-34;0.01;0;5.32757;102;0;-1
690;43;-47.596;2.54417;-76.4345;9.91606;4084.19;5.79306;0;0;1.28148e-34;0.01;0;6.41409;102;0;-1
690;44;-48.1742;17.2568;-86.3773;9.94002;4113.87;5.80237;0;0;2.5029e-34;0.01;0;4.98271;102;0;-1
690;45;-53.9283;40.9028;-76.8474;11.0601;5667.14;6.47545;0;0;2.5029e-34;0.01;0;5.36369;102;0;-1
690;46;-50.836;59.1595;-76.7561;9.89533;4058.63;5.78041;0;0;1.60186e-34;0.01;0;4.68688;102;0;-1
690;47;-32.3281;-63.8191;-76.0447;10.1848;4425.35;5.97592;0;0;2.5029e-34;0.01;0;4.4393;102;0;-1
690;48;-39.9129;-54.159;-88.9015;9.67296;3791.11;5.64866;0;0;2.00232e-34;0.01;0;3.71129;102;0;-1
690;49;-32.8907;-28.1887;-77.2904;10.2702;4537.63;6.01671;0;0;2.00232e-34;0.01;0;5.2103;102;0;-1
690;50;-31.8558;-4.61226;-76.1905;9.95113;4127.67;5.81673;0;0;1.60186e-34;0.01;0;5.74737;102;0;-1
690;51;-32.7863;13.9403;-76.6641;10.9381;5481.71;6.4103;0;0;3.91078e-34;0.01;0;6.90894;102;0;-1
690;52;-33.598;31.2095;-86.8788;11.6929;6696.57;6.82969;0;0;1.60186e-34;0.01;0;5.24098;102;0;-1
690;53;-36.0625;47.7761;-76.0176;10.9118;5442.25;6.39077;0;0;3.12862e-34;0.01;0;4.40964;102;0;-1
690;54;-35.6174;70.4953;-81.2758;11.4582;6301.42;6.69542;0;0;1.28148e-34;0.01;0;1.68832;102;0;-1
690;55;-16.2211;-74.0451;-80.6856;11.5206;6404.89;6.7389;0;0;1.60186e-34;0.01;0;2.34598;102;0;-1
690;56;-16.0079;-55.6022;-77.0903;9.89481;4057.99;5.77738;0;0;1.28148e-34;0.01;0;6.04521;102;0;-1
690;57;-16.5595;-37.3748;-77.3306;10.3687;4669.34;6.07698;0;0;1.60186e-34;0.01;0;5.43884;102;0;-1
690;58;-17.1218;-15.545;-77.1321;10.8156;5299.6;6.33195;0;0;2.5029e-34;0.01;0;5.27122;102;0;-1
690;59;-15.4575;4.23089;-76.4539;11.019;5604.2;6.45046;0;0;2.00232e-34;0.01;0;5.19814;102;0;-1
690;60;-17.5185;20.3367;-86.8342;10.2863;4558.99;6.02134;0;0;1.28148e-34;0.01;0;4.85266;102;0;-1
690;61;-18.8346;43.3436;-78.6917;10.6522;5062.95;6.23741;0;0;1.28148e-34;0.01;0;4.36398;102;0;-1
690;62;-18.3993;65.6004;-83.641;11.3248;6083.83;6.62932;0;0;2.5029e-34;0.01;0;2.70846;102;0;-1
690;63;0.882592;-63.6792;-82.8792;10.5131;4867.18;6.14677;0;0;1.60186e-34;0.01;0;4.07219;102;0;-1
690;64;-0.0916796;-46.4829;-77.6355;10.2676;4534.09;6.01691;0;0;1.60186e-34;0.01;0;6.40343;102;0;-1
690;65;0.0955869;-26.3011;-77.473;11.9424;7134.55;6.97675;0;0;1.60186e-34;0.01;0;5.29907;102;0;-1
690;66;0.86519;-6.59536;-81.4537;11.5641;6477.7;6.76419;0;0;1.28148e-34;0.01;0;4.75324;102;0;-1
690;67;1.43652;14.4331;-74.0603;9.89309;4055.88;5.77257;0;0;1.60186e-34;0.01;0;5.07565;102;0;-1
690;68;2.14932;29.219;-84.1639;9.93285;4104.97;5.80936;0;0;2.00232e-34;0.01;0;5.821;102;0;-1
690;69;-1.60919;54.1729;-85.1665;10.9397;5484.17;6.40452;0;0;1.60186e-34;0.01;0;4.47292;102;0;-1
690;70;-0.233297;72.058;-79.3457;11.5253;6412.78;6.74013;0;0;2.00232e-34;0.01;0;3.96203;102;0;-1
690;71;17.989;-72.8924;-83.8559;10.9109;5440.86;6.38084;0;0;1.28148e-34;0.01;0;2.96869;102;0;-1
690;72;16.975;-56.0995;-76.2603;10.2087;4456.53;5.99066;0;0;3.12862e-34;0.01;0;6.3688;102;0;-1
690;73;17.517;-37.0601;-80.2469;11.9339;7119.34;6.97259;0;0;1.28148e-34;0.01;0;5.04377;102;0;-1
690;74;18.0029;-16.6242;-76.667;9.93934;4113.02;5.81849;0;0;2.00232e-34;0.01;0;5.23364;102;0;-1
690;75;17.5758;2.65406;-76.6634;10.8177;5302.67;6.32268;0;0;2.5029e-34;0.01;0;5.3645;102;0;-1
690;76;18.0679;20.5534;-82.7137;10.2202;4471.67;5.98167;0;0;1.28148e-34;0.01;0;6.01892;102;0;-1
690;77;17.8795;39.1806;-83.6378;10.5248;4883.45;6.15471;0;0;1.28148e-34;0.01;0;6.5088;102;0;-1
690;78;18.9474;63.8158;-83.5356;11.9088;7074.53;6.96598;0;0;1.60186e-34;0.01;0;4.2151;102;0;-1
690;79;33.6258;-65.746;-75.6775;9.98188;4166.06;5.85586;0;0;2.5029e-34;0.01;0;4.23113;102;0;-1
690;80;34.3471;-47.3205;-77.0466;11.4778;6333.87;6.70227;0;0;1.28148e-34;0.01;0;6.19899;102;0;-1
690;81;34.0693;-27.025;-76.8861;9.95962;4138.25;5.83924;0;0;2.5029e-34;0.01;0;6.42546;102;0;-1
690;82;34.515;-7.47978;-77.5263;11.1208;5760.99;6.50346;0;0;1.60186e-34;0.01;0;5.3652;102;0;-1
690;83;34.7707;10.868;-80.0928;11.3502;6124.91;6.64248;0;0;2.00232e-34;0.01;0;4.89772;102;0;-1
690;84;35.3052;30.8851;-82.9013;11.6949;6700.01;6.83259;0;0;1.28148e-34;0.01;0;6.80926;102;0;-1
690;85;34.2552;50.6942;-82.6361;9.95172;4128.41;5.81458;0;0;1.28148e-34;0.01;0;5.36876;102;0;-1
690;86;51.3263;-56.8793;-76.3543;11.2488;5962.23;6.58276;0;0;1.60186e-34;0.01;0;4.18782;102;0;-1
690;87;50.2654;-37.1032;-77.2988;10.5366;4899.97;6.16374;0;0;1.28148e-34;0.01;0;4.81388;102;0;-1
690;88;51.3035;-17.9539;-78.6049;11.6456;6615.7;6.80194;0;0;1.28148e-34;0.01;0;4.66603;102;0;-1
690;89;51.3715;1.57049;-77.165;9.93615;4109.07;5.80346;0;0;2.00232e-34;0.01;0;6.15925;102;0;-1
690;90;60.6143;25.8644;-91.0109;9.64588;3759.36;5.63022;0;0;2.5029e-34;0.01;0;3.4177;102;0;-1
690;91;52.3817;41.9912;-84.1042;12;7238.17;7.01257;0;0;2.5029e-34;0.01;0;3.51693;102;0;-1
690;92;43.6433;66.2074;-77.5834;9.95197;4128.72;5.81007;0;0;1.60186e-34;0.01;0;3.6172;102;0;-1
690;93;74.964;-25.6388;-74.563;11.74;6777.78;6.86286;0;0;1.28148e-34;0.01;0;3.57707;102;0;-1
690;94;67.5559;-7.84141;-77.408;10.2524;4514.01;6.02098;0;0;3.91078e-34;0.01;0;3.79875;102;0;-1
690;95;67.0002;11.2569;-81.6716;11.4549;6296.02;6.70274;0;0;2.5029e-34;0.01;0;3.43172;102;0;-1
690;96;-90.443;-7.57979;-60.6417;11.3544;6131.63;6.64406;0;0;2.00232e-34;0.01;0;4.30183;102;0;-1
690;97;-93.04;29.0425;-59.2731;10.2033;4449.47;5.98503;0;0;2.5029e-34;0.01;0;3.43504;102;0;-1
690;98;-74.5296;-55.4995;-59.2031;11.8234;6923.33;6.90694;0;0;2.00232e-34;0.01;0;4.33368;102;0;-1
690;99;-72.5736;-35.9272;-60.614;10.4514;4782.07;6.11543;0;0;1.28148e-34;0.01;0;5.09224;102;0;-1
690;100;-72.9199;-15.9965;-60.6314;9.95474;4132.18;5.83186;0;0;1.60186e-34;0.01;0;5.40526;102;0;-1
690;101;-74.0341;2.6703;-67.6513;11.3397;6107.96;6.63822;0;0;2.5029e-34;0.01;0;5.24266;102;0;-1
690;102;-71.6287;21.7324;-61.5863;10.0566;4260.33;5.88426;0;0;1.60186e-34;0.01;0;5.35289;102;0;-1
690;103;-69.571;37.7859;-67.5248;9.89718;4060.91;5.77683;0;0;1.60186e-34;0.01;0;5.18304;102;0;-1
690;104;-57.4952;-66.5237;-59.337;11.3393;6107.29;6.63088;0;0;1.28148e-34;0.01;0;4.25914;102;0;-1
690;105;-57.1921;-44.6411;-60.1485;10.022;4216.47;5.88532;0;0;2.00232e-34;0.01;0;6.28409;102;0;-1
690;106;-56.9135;-26.1666;-59.8877;9.93364;4105.95;5.79917;0;0;1.60186e-34;0.01;0;6.12901;102;0;-1
690;107;-56.5365;-6.07269;-61.8407;11.5218;6406.91;6.73905;0;0;2.5029e-34;0.01;0;5.89627;102;0;-1
690;108;-55.7979;12.0744;-61.8949;11.3362;6102.35;6.62946;0;0;2.00232e-34;0.01;0;5.90884;102;0;-1
690;109;-55.3666;30.2823;-61.0721;9.61348;3721.61;5.61365;0;0;6.1106e-34;0.01;0;7.22387;102;0;-1
690;110;-56.6679;49.2594;-60.0255;11.3901;6189.73;6.66928;0;0;1.60186e-34;0.01;0;7.22672;102;0;-1
690;111;-59.8804;68.673;-62.458;11.8273;6930.17;6.90621;0;0;1.28148e-34;0.01;0;4.93515;102;0;-1
690;112;-38.9884;-74.9237;-60.0038;11.3907;6190.69;6.67196;0;0;3.12862e-34;0.01;0;4.16292;102;0;-1
690;113;-41.9509;-54.9223;-62.9396;10.7469;5199.22;6.28346;0;0;1.60186e-34;0.01;0;6.86917;102;0;-1
690;114;-40.1599;-36.0345;-61.3986;11.2847;6019.46;6.59648;0;0;2.5029e-34;0.01;0;6.41333;102;0;-1
690;115;-39.346;-16.4462;-62.5056;11.9528;7153.11;6.98127;0;0;1.28148e-34;0.01;0;6.52294;102;0;-1
690;116;-38.3774;3.35781;-60.8099;10.4915;4837.26;6.13926;0;0;1.28148e-34;0.01;0;7.11048;102;0;-1
690;117;-39.6387;21.2061;-58.3483;9.51591;3609.43;5.56017;0;0;1.28148e-34;0.01;0;6.45557;102;0;-1
690;118;-40.6528;39.233;-60.1524;10.2019;4447.69;5.99004;0;0;3.12862e-34;0.01;0;6.48471;102;0;-1
690;119;-40.0885;62.017;-61.9862;11.7474;6790.77;6.86974;0;0;1.28148e-34;0.01;0;6.85468;102;0;-1
690;120;-45.4824;79.4526;-68.8976;9.59094;3695.49;5.61263;0;0;3.12862e-34;0.01;0;4.03479;102;0;-1
690;121;-22.613;-87.1368;-61.8835;11.1869;5864.32;6.54231;0;0;1.28148e-34;0.01;0;2.99851;102;0;-1
