Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-55.3615;-3.63705;-93.2444;10.7051;5138.74;6.34413;0;0;1.56594e-18;0.01;0;3.7298;101;0;-1
360;1;-41.61;-32.3164;-94.6795;12.3478;7886.11;7.33535;0;0;3.8231e-18;0.01;0;4.30883;101;0;-1
360;2;-33.3604;-15.8354;-105.702;10.6765;5097.71;6.33174;0;0;1.25275e-18;0.01;0;2.88115;101;0;-1
360;3;-38.2741;3.83961;-93.5076;11.261;5981.66;6.69107;0;0;1.95743e-18;0.01;0;6.29799;101;0;-1
360;4;-37.6869;23.0723;-101.71;12.6415;8462.28;7.49845;0;0;1.56594e-18;0.01;0;3.21821;102;0;-1
360;5;-23.7864;-44.0263;-94.2016;11.7218;6746.37;6.96142;0;0;1.25275e-18;0.01;0;6.03121;101;0;-1
360;6;-23.5119;-25.0531;-92.9481;11.0121;5593.63;6.54099;0;0;2.44678e-18;0.01;0;6.8982;101;0;-1
360;7;-22.419;-6.49039;-93.1196;10.9655;5522.92;6.53065;0;0;3.05848e-18;0.01;0;5.32153;101;0;-1
360;8;-21.8371;11.9404;-94.7716;11.2367;5943.03;6.70011;0;0;7.46699e-18;0.01;0;4.23964;101;0;-1
360;9;-20.0156;32.8664;-96.5648;11.3979;6202.47;6.76437;0;0;1.25275e-18;0.01;0;2.69387;101;0;-1
360;10;-7.71372;-54.4664;-93.1719;10.2768;4546.33;6.09824;0;0;4.77887e-18;0.01;0;4.18707;101;0;-1
360;11;-6.22492;-35.4782;-94.5052;11.6284;6586.45;6.90346;0;0;3.05848e-18;0.01;0;3.93384;101;0;-1
360;12;-6.54093;-18.332;-94.5083;11.1908;5870.51;6.65527;0;0;2.44678e-18;0.01;0;4.31421;101;0;-1
360;13;-5.01443;0.329359;-98.9019;12.8155;8816.39;7.60712;0;0;2.44678e-18;0.01;0;2.90665;101;0;-1
