Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1350;0;-47.8206;-5.73178;-78.5416;8.46661;2542.24;4.79889;0;0;1.67617e-66;0.01;0;3.13542;102;0;-1
1350;1;-34.9296;-29.6627;-81.529;9.95902;4137.51;5.65606;0;0;4.09222e-66;0.01;0;4.39183;102;0;-1
1350;2;-28.4249;-16.6863;-89.8976;8.44288;2520.93;4.78498;0;0;1.34094e-66;0.01;0;2.52181;102;0;-1
1350;3;-35.2689;2.4316;-78.3013;8.89878;2951.75;5.06315;0;0;2.09522e-66;0.01;0;5.42648;102;0;-1
1350;4;-37.6577;15.4132;-88.4851;9.98237;4166.67;5.68437;0;0;1.67617e-66;0.01;0;2.97977;102;0;-1
1350;5;-20.8581;-38.5083;-79.4055;9.28904;3357.39;5.29122;0;0;1.34094e-66;0.01;0;5.35082;102;0;-1
1350;6;-20.6063;-22.7355;-78.6041;8.6873;2746.27;4.93747;0;0;2.61902e-66;0.01;0;6.12917;102;0;-1
1350;7;-22.0757;-6.9862;-79.2024;8.77236;2827.73;4.99739;0;0;3.27378e-66;0.01;0;5.34011;102;0;-1
1350;8;-23.068;6.82364;-87.2176;9.07922;3134.97;5.174;0;0;7.99262e-66;0.01;0;3.17503;102;0;-1
1350;9;-22.3012;22.5549;-89.671;9.14169;3200.13;5.18699;0;0;1.34094e-66;0.01;0;2.55533;102;0;-1
1350;10;-7.69071;-46.7286;-79.0296;8.22071;2327.11;4.67492;0;0;5.11528e-66;0.01;0;4.65001;102;0;-1
1350;11;-6.34042;-31.1504;-79.5695;9.24151;3306.11;5.26553;0;0;3.27378e-66;0.01;0;4.76728;102;0;-1
1350;12;-7.46897;-14.7649;-79.1657;8.99136;3044.85;5.11665;0;0;2.61902e-66;0.01;0;4.41584;102;0;-1
1350;13;-0.356955;-0.579025;-84.5573;10.1301;4354.35;5.75543;0;0;2.61902e-66;0.01;0;3.0106;102;0;-1
1350;14;-1.24115;17.4327;-83.3865;10.2421;4500.46;5.81119;0;0;2.09522e-66;0.01;0;3.34816;102;0;-1
1350;15;0.0370219;34.8869;-86.2155;9.78126;3919.88;5.56452;0;0;1.67617e-66;0.01;0;3.56005;102;0;-1
