Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
870;0;-51.8725;-4.5324;-87.7975;9.46176;3548.17;5.48098;0;0;3.03894e-43;0.01;0;3.59381;102;0;-1
870;1;-39.083;-30.736;-93.4504;11.102;5731.84;6.44568;0;0;7.41929e-43;0.01;0;3.08198;102;0;-1
870;2;-30.4614;-16.3801;-100.978;9.45428;3539.76;5.47853;0;0;2.43115e-43;0.01;0;2.55256;102;0;-1
870;3;-37.0267;3.25335;-88.1607;9.9606;4139.47;5.78852;0;0;3.79868e-43;0.01;0;5.48668;102;0;-1
870;4;-38.7871;18.4976;-99.2706;11.156;5815.92;6.48042;0;0;3.03894e-43;0.01;0;2.97851;102;0;-1
870;5;-24.7834;-42.5061;-89.4348;10.3848;4691.19;6.03717;0;0;2.43115e-43;0.01;0;5.29561;102;0;-1
870;6;-22.69;-24.6918;-88.3458;9.73131;3860.13;5.65117;0;0;4.74835e-43;0.01;0;6.10384;102;0;-1
870;7;-22.6747;-6.80041;-88.7726;9.77122;3907.82;5.68858;0;0;5.93543e-43;0.01;0;5.45514;102;0;-1
870;8;-23.2215;8.1074;-98.2922;10.1127;4332.03;5.8922;0;0;1.44908e-42;0.01;0;2.50893;102;0;-1
870;9;-22.1055;27.2795;-100.044;10.2159;4465.96;5.92529;0;0;2.43115e-43;0.01;0;1.91585;102;0;-1
870;10;-9.47987;-51.1512;-89.1698;9.20554;3267.65;5.34508;0;0;9.27411e-43;0.01;0;4.05741;102;0;-1
870;11;-7.82606;-35.0009;-90.4045;10.3445;4636.83;6.01302;0;0;5.93543e-43;0.01;0;4.10646;102;0;-1
870;12;-7.6976;-16.3655;-90.2912;10.0336;4231.16;5.83412;0;0;4.74835e-43;0.01;0;4.36958;102;0;-1
870;13;-0.928651;-0.472087;-98.5387;11.3385;6105.9;6.58141;0;0;4.74835e-43;0.01;0;2.34299;102;0;-1
870;14;-2.68227;19.6523;-97.4028;11.4336;6260.88;6.63084;0;0;3.79868e-43;0.01;0;3.47107;102;0;-1
870;15;-0.369452;39.1674;-96.3124;10.9199;5454.44;6.34236;0;0;3.03894e-43;0.01;0;3.84045;102;0;-1
870;16;8.20752;-46.5811;-90.7659;11.2232;5921.52;6.50499;0;0;2.43115e-43;0.01;0;3.89928;102;0;-1
870;17;12.9262;-26.9665;-94.7411;11.2571;5975.39;6.52455;0;0;3.03894e-43;0.01;0;3.25522;102;0;-1
870;18;13.8839;-8.48705;-89.6598;9.88034;4040.21;5.73526;0;0;2.43115e-43;0.01;0;4.35289;102;0;-1
870;19;13.9005;10.5455;-94.9992;9.79148;3932.18;5.68011;0;0;3.03894e-43;0.01;0;3.72688;102;0;-1
870;20;14.2398;28.1112;-95.616;9.78326;3922.28;5.6746;0;0;2.43115e-43;0.01;0;5.59812;102;0;-1
870;21;13.8119;41.014;-106.664;9.14528;3203.9;5.30315;0;0;2.43115e-43;0.01;0;2.65555;102;0;-1
870;22;27.7224;-57.0915;-88.6707;10.6066;4998.25;6.15825;0;0;3.03894e-43;0.01;0;3.62016;102;0;-1
870;23;28.2822;-39.3288;-97.4238;11.3564;6134.97;6.5875;0;0;7.41929e-43;0.01;0;2.41886;102;0;-1
870;24;27.6564;-18.1954;-87.7804;9.42803;3510.36;5.47051;0;0;3.03894e-43;0.01;0;4.92409;102;0;-1
870;25;28.6423;0.947007;-90.1507;9.65839;3774.01;5.61778;0;0;3.79868e-43;0.01;0;5.22399;102;0;-1
870;26;29.3099;18.0851;-93.9886;9.99733;4185.44;5.81197;0;0;4.74835e-43;0.01;0;5.03384;102;0;-1
870;27;28.1324;41.1039;-96.1757;11.0357;5629.67;6.39431;0;0;3.79868e-43;0.01;0;4.24997;102;0;-1
870;28;44.8069;-46.8799;-90.1734;11.3052;6052.36;6.57129;0;0;5.93543e-43;0.01;0;3.61416;102;0;-1
870;29;41.0906;-28.6046;-88.3606;9.52083;3615.04;5.52347;0;0;3.03894e-43;0.01;0;4.48783;102;0;-1
870;30;42.7291;-10.9502;-95.1664;11.3981;6202.85;6.61499;0;0;3.79868e-43;0.01;0;1.66529;102;0;-1
870;31;46.3357;10.3256;-91.1761;11.4262;6248.82;6.61953;0;0;3.03894e-43;0.01;0;4.63075;102;0;-1
870;32;43.7697;29.4234;-98.3362;11.2317;5935.09;6.5091;0;0;2.43115e-43;0.01;0;3.63742;102;0;-1
870;33;-79.4938;-12.957;-73.9167;10.4989;4847.49;6.11163;0;0;7.41929e-43;0.01;0;3.68376;102;0;-1
870;34;-65.0028;-44.5896;-73.3828;11.1249;5767.35;6.45481;0;0;4.74835e-43;0.01;0;2.89204;102;0;-1
870;35;-65.4686;-24.9461;-71.9744;10.396;4706.4;6.03071;0;0;2.43115e-43;0.01;0;3.68326;102;0;-1
870;36;-63.2034;-7.77461;-76.3142;9.48641;3575.97;5.50219;0;0;3.03894e-43;0.01;0;5.74449;102;0;-1
870;37;-75.5814;1.72608;-82.3635;9.21749;3280.39;5.34601;0;0;2.43115e-43;0.01;0;1.9144;102;0;-1
870;38;-68.7684;36.1937;-80.9409;9.4803;3569.07;5.4888;0;0;2.43115e-43;0.01;0;1.79902;102;0;-1
870;39;-66.1771;52.6478;-72.481;10.6937;5122.46;6.20865;0;0;3.03894e-43;0.01;0;2.91169;102;0;-1
870;40;-51.8389;-59.0076;-74.3554;10.1415;4369.12;5.89761;0;0;3.79868e-43;0.01;0;3.12895;102;0;-1
870;41;-47.577;-41.7296;-74.3022;10.5126;4866.46;6.10442;0;0;3.03894e-43;0.01;0;4.23005;102;0;-1
