Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
450;0;-55.7191;-4.52505;-94.6104;10.4822;4824.45;6.18747;0;0;6.82064e-23;0.01;0;3.63618;102;0;-1
450;1;-42.237;-32.7964;-96.6343;12.2685;7735.08;7.25986;0;0;1.66519e-22;0.01;0;2.32373;102;0;-1
450;2;-33.751;-17.0221;-107.863;10.4945;4841.43;6.19918;0;0;5.45651e-23;0.01;0;2.60076;102;0;-1
450;3;-38.6275;4.03804;-94.9228;11.054;5657.85;6.54262;0;0;8.5258e-23;0.01;0;5.76631;102;0;-1
450;4;-38.374;22.5419;-104.705;12.3603;7909.94;7.3047;0;0;6.82064e-23;0.01;0;3.07809;102;0;-1
450;5;-24.4456;-44.6327;-95.4123;11.5093;6386.16;6.80994;0;0;5.45651e-23;0.01;0;3.82772;102;0;-1
450;6;-23.779;-25.5607;-94.8835;10.808;5288.43;6.39433;0;0;1.06572e-22;0.01;0;6.54392;102;0;-1
450;7;-22.9597;-6.99538;-95.2738;10.7907;5263.04;6.40107;0;0;1.33216e-22;0.01;0;3.09835;102;0;-1
450;8;-21.7015;12.1114;-99.0913;11.1677;5834.11;6.63272;0;0;3.25233e-22;0.01;0;2.67118;102;0;-1
450;9;-20.6099;33.1768;-100.81;11.3169;6071.15;6.68978;0;0;5.45651e-23;0.01;0;2.5531;102;0;-1
450;10;-8.21231;-55.1383;-94.9973;10.218;4468.72;6.04075;0;0;2.08149e-22;0.01;0;3.87287;102;0;-1
450;11;-6.65848;-35.8614;-95.8715;11.4803;6337.95;6.78969;0;0;1.33216e-22;0.01;0;1.84439;102;0;-1
450;12;-6.60564;-18.3499;-95.4843;11.1003;5729.25;6.57572;0;0;1.06572e-22;0.01;0;2.69931;102;0;-1
450;13;-4.99827;0.564145;-100.976;12.5807;8340.8;7.43896;0;0;1.06572e-22;0.01;0;3.17509;102;0;-1
450;14;-5.00104;21.8321;-102.029;12.6519;8483.14;7.47761;0;0;8.5258e-23;0.01;0;3.07081;102;0;-1
450;15;-4.48061;40.0061;-100.32;12.084;7391.32;7.14536;0;0;6.82064e-23;0.01;0;2.96707;102;0;-1
450;16;9.9988;-49.1526;-95.4551;12.4436;8071.05;7.35423;0;0;5.45651e-23;0.01;0;2.59812;102;0;-1
450;17;10.049;-27.1043;-97.6522;12.4958;8172.9;7.37891;0;0;6.82064e-23;0.01;0;3.24812;102;0;-1
450;18;13.0538;-7.36911;-95.6717;10.9097;5439.03;6.45462;0;0;5.45651e-23;0.01;0;3.47828;102;0;-1
450;19;12.1852;10.5534;-95.5002;10.8452;5343.24;6.41141;0;0;6.82064e-23;0.01;0;3.89185;102;0;-1
450;20;13.1597;29.5977;-98.2576;10.9105;5440.32;6.45224;0;0;5.45651e-23;0.01;0;6.53422;102;0;-1
450;21;11.5087;40.8698;-112.262;10.1165;4336.87;5.9758;0;0;5.45651e-23;0.01;0;2.63634;102;0;-1
450;22;28.9333;-59.1811;-95.005;11.7343;6767.99;6.93927;0;0;6.82064e-23;0.01;0;2.54233;102;0;-1
450;23;28.6919;-37.9986;-97.351;12.5518;8283.31;7.41648;0;0;1.66519e-22;0.01;0;4.01147;102;0;-1
450;24;28.8846;-18.0783;-94.7666;10.5046;4855.4;6.20265;0;0;6.82064e-23;0.01;0;4.9673;102;0;-1
450;25;29.37;1.0411;-96.3937;10.6852;5110.25;6.33218;0;0;8.5258e-23;0.01;0;5.29227;102;0;-1
450;26;29.6067;19.5027;-97.5422;11.057;5662.34;6.55016;0;0;1.06572e-22;0.01;0;5.09864;102;0;-1
450;27;28.5131;41.5936;-100.387;12.192;7591.3;7.19632;0;0;8.5258e-23;0.01;0;4.3424;102;0;-1
450;28;47.7781;-48.1241;-95.1936;12.5018;8184.73;7.39917;0;0;1.33216e-22;0.01;0;1.8048;102;0;-1
450;29;45.4303;-27.5856;-95.5129;10.5457;4912.61;6.23151;0;0;6.82064e-23;0.01;0;2.70833;102;0;-1
450;30;47.3211;-7.35602;-95.8521;12.6373;8453.88;7.47232;0;0;8.5258e-23;0.01;0;2.48482;102;0;-1
450;31;49.5445;10.6683;-95.014;12.6647;8508.86;7.47895;0;0;6.82064e-23;0.01;0;3.51926;102;0;-1
450;32;46.9963;31.5083;-100.786;12.4496;8082.58;7.35195;0;0;5.45651e-23;0.01;0;3.81007;102;0;-1
450;33;-83.8081;-15.752;-78.8603;11.6816;6677.19;6.92998;0;0;1.66519e-22;0.01;0;3.66643;102;0;-1
450;34;-68.0103;-49.7172;-77.9296;12.3572;7904;7.30534;0;0;1.06572e-22;0.01;0;3.72993;102;0;-1
450;35;-66.9659;-28.2751;-79.1638;11.5138;6393.56;6.80706;0;0;5.45651e-23;0.01;0;4.84742;102;0;-1
450;36;-66.2292;-9.18414;-80.4405;10.4914;4837.21;6.19591;0;0;6.82064e-23;0.01;0;4.81329;102;0;-1
450;37;-80.0033;1.69111;-86.1202;10.1899;4431.93;6.01805;0;0;5.45651e-23;0.01;0;2.04368;102;0;-1
450;38;-71.8911;36.5092;-86.1881;10.498;4846.33;6.19518;0;0;5.45651e-23;0.01;0;2.64977;102;0;-1
450;39;-70.3093;54.1405;-77.6886;11.8223;6921.4;6.99665;0;0;6.82064e-23;0.01;0;3.79492;102;0;-1
450;40;-50.793;-61.8599;-79.8475;11.2323;5935.97;6.64999;0;0;8.5258e-23;0.01;0;3.56604;102;0;-1
450;41;-50.0038;-41.1867;-79.3316;11.6523;6627.1;6.89368;0;0;6.82064e-23;0.01;0;4.459;102;0;-1
450;42;-39.9546;-13.9752;-91.5262;10.2743;4543;6.0681;0;0;5.45651e-23;0.01;0;6.27954;102;0;-1
450;43;-48.285;1.18838;-79.2219;10.5414;4906.7;6.22235;0;0;5.45651e-23;0.01;0;7.17063;102;0;-1
450;44;-49.7597;17.6661;-88.6042;10.5376;4901.26;6.21782;0;0;1.06572e-22;0.01;0;5.22184;102;0;-1
450;45;-53.8947;40.549;-79.1036;11.7418;6781.06;6.94463;0;0;1.06572e-22;0.01;0;5.23938;102;0;-1
450;46;-52.2665;60.0757;-79.3966;10.5043;4854.96;6.19981;0;0;6.82064e-23;0.01;0;4.91462;102;0;-1
450;47;-34.7184;-64.2891;-79.3138;10.8119;5294.07;6.40967;0;0;1.06572e-22;0.01;0;5.27467;102;0;-1
450;48;-40.8608;-53.3224;-93.0918;10.2589;4522.67;6.05645;0;0;8.5258e-23;0.01;0;3.82816;102;0;-1
450;49;-33.7939;-26.9449;-79.6553;10.8916;5412.05;6.44914;0;0;8.5258e-23;0.01;0;5.70148;102;0;-1
450;50;-31.9884;-5.21171;-78.3128;10.5436;4909.73;6.22802;0;0;6.82064e-23;0.01;0;5.88188;102;0;-1
450;51;-33.1921;13.4532;-78.1281;11.6296;6588.47;6.88851;0;0;1.66519e-22;0.01;0;6.86965;102;0;-1
450;52;-34.9515;32.58;-86.4318;12.4036;7993.47;7.32273;0;0;6.82064e-23;0.01;0;5.75942;102;0;-1
450;53;-35.3123;51.5144;-79.7341;11.5794;6503.53;6.84988;0;0;1.33216e-22;0.01;0;3.82191;102;0;-1
450;54;-35.0113;71.0699;-80.9295;12.1598;7531.27;7.17865;0;0;5.45651e-23;0.01;0;1.72622;102;0;-1
450;55;-17.7865;-75.4395;-80.3438;12.215;7634.36;7.22165;0;0;6.82064e-23;0.01;0;2.38667;102;0;-1
450;56;-17.2792;-55.6865;-79.9963;10.496;4843.48;6.19289;0;0;5.45651e-23;0.01;0;7.18476;102;0;-1
450;57;-17.2899;-36.999;-79.9059;11.0159;5599.45;6.52212;0;0;6.82064e-23;0.01;0;5.81921;102;0;-1
450;58;-17.2448;-16.105;-79.1434;11.5043;6377.72;6.80961;0;0;1.06572e-22;0.01;0;5.99043;102;0;-1
450;59;-15.7612;4.25827;-79.8412;11.704;6715.64;6.92169;0;0;8.5258e-23;0.01;0;5.24364;102;0;-1
450;60;-17.1804;23.1662;-84.9175;10.9143;5445.99;6.45877;0;0;5.45651e-23;0.01;0;6.34782;102;0;-1
450;61;-17.0951;42.0862;-79.6691;11.2683;5993.23;6.66812;0;0;5.45651e-23;0.01;0;5.39155;102;0;-1
450;62;-19.9499;65.7826;-82.9284;12.0485;7326.44;7.12727;0;0;1.06572e-22;0.01;0;2.78857;102;0;-1
