Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
330;0;-54.6458;-3.0694;-92.1389;10.5522;4921.75;6.26143;0;0;4.45067e-17;0.01;0;3.69997;101;0;-1
330;1;-41.0445;-31.7713;-93.563;12.1725;7554.9;7.24004;0;0;1.08659e-16;0.01;0;4.25759;101;0;-1
330;2;-32.973;-15.5677;-104.274;10.5262;4885.39;6.25006;0;0;3.56054e-17;0.01;0;2.90497;101;0;-1
330;3;-37.7346;3.77052;-92.3354;11.1003;5729.15;6.604;0;0;5.56334e-17;0.01;0;6.31534;101;0;-1
330;4;-37.2543;22.953;-100.019;12.496;8173.29;7.42137;0;0;4.45067e-17;0.01;0;3.2628;101;0;-1
330;5;-23.5246;-43.6034;-93.0491;11.5565;6464.93;6.87136;0;0;3.56054e-17;0.01;0;5.9808;101;0;-1
330;6;-23.1208;-24.8241;-91.8082;10.854;5356.15;6.45572;0;0;6.95418e-17;0.01;0;6.84315;101;0;-1
330;7;-22.1607;-6.51937;-91.952;10.8075;5287.6;6.44495;0;0;8.69272e-17;0.01;0;6.15363;101;0;-1
330;8;-21.6205;11.7611;-93.2961;11.0743;5689.03;6.61149;0;0;2.12225e-16;0.01;0;5.87182;101;0;-1
330;9;-20.0096;31.7767;-95.0011;11.2405;5949.08;6.67947;0;0;3.56054e-17;0.01;0;4.28107;101;0;-1
330;10;-7.49041;-53.8468;-92.0487;10.1302;4354.57;6.01847;0;0;1.35824e-16;0.01;0;5.03699;101;0;-1
330;11;-6.07525;-35.1244;-93.243;11.4624;6308.36;6.81407;0;0;8.69272e-17;0.01;0;5.53797;101;0;-1
330;12;-6.37845;-18.099;-93.193;11.0333;5626.04;6.56989;0;0;6.95418e-17;0.01;0;4.34986;101;0;-1
330;13;-4.9927;0.178105;-97.4934;12.6316;8442.42;7.50705;0;0;6.95418e-17;0.01;0;2.88543;101;0;-1
330;14;-4.9968;20.0476;-95.2495;12.5448;8269.53;7.4522;0;0;5.56334e-17;0.01;0;3.09162;101;0;-1
330;15;-4.12752;40.0093;-94.9761;11.9211;7096.38;7.08437;0;0;4.45067e-17;0.01;0;4.15831;101;0;-1
330;16;10.0127;-47.9131;-93.373;12.5301;8240.49;7.44418;0;0;3.56054e-17;0.01;0;4.39725;101;0;-1
330;17;10.03;-26.2706;-95.0541;12.4479;8079.41;7.38913;0;0;4.45067e-17;0.01;0;2.99157;101;0;-1
330;18;12.3945;-7.54433;-92.7196;10.8021;5279.8;6.42465;0;0;3.56054e-17;0.01;0;4.43631;101;0;-1
330;19;11.0774;10.0083;-91.8684;10.8133;5296.17;6.42718;0;0;4.45067e-17;0.01;0;4.10173;101;0;-1
330;20;11.7946;28.0574;-94.5821;10.9854;5553.15;6.53138;0;0;3.56054e-17;0.01;0;6.06955;101;0;-1
330;21;10.6494;39.3689;-108.13;10.0725;4280.54;5.97982;0;0;3.56054e-17;0.01;0;2.75639;101;0;-1
330;22;27.8714;-57.1223;-91.905;11.6508;6624.6;6.92507;0;0;4.45067e-17;0.01;0;3.85803;101;0;-1
330;23;27.9224;-36.0193;-94.7894;12.3733;7934.93;7.34922;0;0;1.08659e-16;0.01;0;3.90702;101;0;-1
330;24;28.0749;-17.4978;-92.137;10.5142;4868.7;6.24008;0;0;4.45067e-17;0.01;0;4.62231;101;0;-1
330;25;27.7716;1.11064;-93.5119;10.6219;5019.94;6.32719;0;0;5.56334e-17;0.01;0;6.25186;101;0;-1
330;26;27.9395;19.1097;-94.6979;10.9752;5537.7;6.53519;0;0;6.95418e-17;0.01;0;6.01379;101;0;-1
330;27;27.0182;39.8947;-96.5382;12.1816;7571.92;7.22886;0;0;5.56334e-17;0.01;0;4.57501;101;0;-1
330;28;46.2996;-45.884;-93.7811;12.1578;7527.64;7.23062;0;0;8.69272e-17;0.01;0;3.87204;101;0;-1
330;29;44.2487;-26.469;-92.2847;10.4454;4773.83;6.20287;0;0;4.45067e-17;0.01;0;5.0846;101;0;-1
330;30;45.7264;-6.66893;-94.362;12.6008;8380.78;7.48822;0;0;5.56334e-17;0.01;0;3.81152;101;0;-1
330;31;47.214;10.0116;-93.534;12.6124;8403.95;7.48724;0;0;4.45067e-17;0.01;0;4.91134;101;0;-1
330;32;44.9812;30.8706;-96.8343;12.5011;8183.32;7.42105;0;0;3.56054e-17;0.01;0;2.77517;101;0;-1
330;33;-80.0197;-15.6341;-76.8516;11.588;6517.93;6.90806;0;0;1.08659e-16;0.01;0;2.55135;101;0;-1
330;34;-65.6382;-47.1243;-76.0296;12.3242;7840.87;7.32328;0;0;6.95418e-17;0.01;0;3.73029;101;0;-1
330;35;-64.8928;-26.815;-77.0481;11.5122;6390.95;6.84131;0;0;3.56054e-17;0.01;0;4.70986;101;0;-1
330;36;-63.4076;-8.68539;-77.4198;10.5429;4908.73;6.25783;0;0;4.45067e-17;0.01;0;6.24582;101;0;-1
330;37;-77.5138;2.30779;-80.798;10.0656;4271.74;5.97443;0;0;3.56054e-17;0.01;0;2.10239;101;0;-1
330;38;-70.2381;35.1997;-82.4409;10.5246;4883.18;6.24375;0;0;3.56054e-17;0.01;0;2.10098;101;0;-1
330;39;-68.013;52.1607;-74.4892;11.7524;6799.4;6.99058;0;0;4.45067e-17;0.01;0;3.93607;101;0;-1
330;40;-50.0102;-59.3781;-77.4405;11.2903;6028.42;6.71785;0;0;5.56334e-17;0.01;0;4.01127;101;0;-1
330;41;-49.2655;-38.7629;-76.163;11.7644;6820.22;6.99609;0;0;4.45067e-17;0.01;0;6.19413;101;0;-1
330;42;-39.1036;-13.4268;-88.1999;10.1679;4403.32;6.03556;0;0;3.56054e-17;0.01;0;6.68703;101;0;-1
330;43;-46.5203;0.267356;-76.6485;10.4489;4778.63;6.19933;0;0;3.56054e-17;0.01;0;8.45383;101;0;-1
330;44;-48.1501;17.2125;-85.13;10.4469;4775.84;6.19699;0;0;6.95418e-17;0.01;0;6.03569;101;0;-1
330;45;-50.9667;38.8505;-77.7279;11.7561;6805.77;6.98847;0;0;6.95418e-17;0.01;0;4.61864;101;0;-1
330;46;-50.3;58.2147;-76.9563;10.5045;4855.27;6.23187;0;0;4.45067e-17;0.01;0;3.70063;101;0;-1
330;47;-33.3116;-62.3903;-77.2727;10.7517;5206.2;6.4062;0;0;6.95418e-17;0.01;0;5.39277;101;0;-1
330;48;-40.3431;-50.4643;-89.8419;10.16;4393.03;6.02929;0;0;5.56334e-17;0.01;0;3.8632;101;0;-1
