Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
30;0;-50.4874;-5.49602;-85.2126;8.65964;2720.12;5.20325;0;0;0.0150215;0.01;0;2.60753;101;0;-1
30;1;-36.4557;-30.2077;-86.1893;10.0047;4194.67;6.02274;0;0;0.0357137;0.01;0;3.49932;101;0;-1
30;2;-37.4521;-13.9365;-88.5123;8.67187;2731.66;5.21068;0;0;0.0120623;0.01;0;2.88313;101;0;-1
30;3;-36.3087;1.9273;-84.0261;9.11058;3167.57;5.4891;0;0;0.0186895;0.01;0;4.26898;101;0;-1
30;4;-34.3217;19.2879;-85.043;10.2359;4492.24;6.15496;0;0;0.0150215;0.01;0;3.63933;101;0;-1
30;5;-21.774;-38.8953;-87.3642;9.51706;3610.74;5.72554;0;0;0.0120623;0.01;0;3.49976;101;0;-1
30;6;-20.3825;-23.2328;-84.5701;8.89368;2946.68;5.35999;0;0;0.023227;0.01;0;5.06727;101;0;-1
30;7;-20.1976;-7.48089;-83.3496;8.84609;2899.63;5.34295;0;0;0.0288261;0.01;0;4.29895;101;0;-1
30;8;-20.0853;11.2724;-85.3496;9.0564;3111.4;5.47112;0;0;0.0669448;0.01;0;4.21281;101;0;-1
30;9;-20.0282;28.8881;-85.246;9.30818;3378.18;5.60141;0;0;0.0120623;0.01;0;3.56053;101;0;-1
30;10;-3.59096;-48.8267;-80.9364;8.31708;2409.91;5.0001;0;0;0.0441547;0.01;0;4.04111;101;0;-1
30;11;-6.87957;-31.747;-86.8123;9.40695;3486.86;5.66677;0;0;0.0288261;0.01;0;4.37533;101;0;-1
30;12;-6.85656;-15.4501;-85.5293;9.08932;3145.45;5.48022;0;0;0.023227;0.01;0;4.99524;101;0;-1
30;13;-6.12298;1.90764;-86.423;10.3527;4647.89;6.22661;0;0;0.023227;0.01;0;4.52484;101;0;-1
30;14;-5.75306;19.8394;-83.6887;10.3698;4670.89;6.23524;0;0;0.0186895;0.01;0;5.50208;101;0;-1
30;15;-5.21196;37.6631;-83.9108;9.89267;4055.36;5.95145;0;0;0.0150215;0.01;0;3.96267;101;0;-1
30;16;8.00912;-40.1073;-86.1594;10.3021;4579.99;6.19332;0;0;0.0120623;0.01;0;4.49682;101;0;-1
30;17;8.14911;-22.4101;-84.1286;10.2836;4555.35;6.18275;0;0;0.0150215;0.01;0;6.05647;101;0;-1
30;18;11.36;-6.26139;-86.718;8.95828;3011.36;5.39607;0;0;0.0120623;0.01;0;3.44656;101;0;-1
30;19;8.85045;11.7648;-84.4751;8.92046;2973.38;5.37395;0;0;0.0150215;0.01;0;4.52598;101;0;-1
30;20;9.00079;28.6509;-84.9906;9.04136;3095.92;5.44415;0;0;0.0120623;0.01;0;5.42165;101;0;-1
30;21;11.7946;41.99;-94.6679;8.33267;2423.49;5.00661;0;0;0.0120623;0.01;0;1.90903;101;0;-1
