Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3181;-4.6126;-83.4223;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64574;1;0;-1
0;1;-37.434;-33.3433;-84.6853;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67585;0;0;-1
0;2;-37.6571;-13.8337;-86.488;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65044;1;0;-1
0;3;-38.5092;0.46999;-85.5921;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49502;0;0;-1
0;4;-35.4901;20.6068;-84.337;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05531;0;0;-1
0;5;-21.8006;-40.6304;-87.261;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80706;0;0;-1
0;6;-20.5456;-22.3973;-85.931;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24014;0;0;-1
0;7;-21.0289;-8.41831;-84.5123;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10759;0;0;-1
0;8;-20.3052;10.72;-85.9724;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39545;0;0;-1
0;9;-22.3012;28.7611;-84.0055;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.813;0;0;-1
0;10;-8.84557;-49.334;-83.4158;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60954;0;0;-1
0;11;-7.09785;-30.7523;-87.1634;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.7522;0;0;-1
0;12;-6.80556;-16.6173;-86.2515;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07714;0;0;-1
0;13;-6.592;0.13977;-85.514;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02041;0;0;-1
0;14;-7.56762;20.0322;-83.763;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.006;0;0;-1
0;15;-7.67774;38.2911;-83.933;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32097;0;0;-1
0;16;7.4456;-40.8681;-85.9495;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84805;0;0;-1
