Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
60;0;-50.3943;-5.0844;-86.5427;8.88989;2942.91;5.33499;0;0;0.000538252;0.01;0;1.88738;101;0;-1
60;1;-36.0859;-29.0835;-85.5849;10.268;4534.68;6.17454;0;0;0.00131282;0.01;0;3.66718;101;0;-1
60;2;-36.4208;-12.7027;-89.7581;8.89659;2949.57;5.33942;0;0;0.000430659;0.01;0;3.16276;101;0;-1
60;3;-34.0003;2.08316;-83.1773;9.35258;3426.76;5.62832;0;0;0.000672701;0.01;0;5.02799;101;0;-1
60;4;-34.427;19.4734;-85.8352;10.5113;4864.71;6.31296;0;0;0.000538252;0.01;0;3.70718;101;0;-1
60;5;-21.4251;-39.0368;-86.9699;9.76424;3899.46;5.86758;0;0;0.000430659;0.01;0;3.67043;101;0;-1
60;6;-20.4329;-23.1734;-83.4369;9.13251;3190.5;5.49732;0;0;0.0008407;0.01;0;5.40449;101;0;-1
60;7;-20.683;-6.96702;-83.1482;9.08534;3141.32;5.48166;0;0;0.0010506;0.01;0;4.88591;101;0;-1
60;8;-20.012;10.939;-85.314;9.30276;3372.28;5.61611;0;0;0.0025601;0.01;0;4.79637;101;0;-1
60;9;-19.7333;28.7565;-85.1567;9.54124;3638.34;5.73469;0;0;0.000430659;0.01;0;4.0211;101;0;-1
60;10;-4.63971;-47.9651;-81.2189;8.53748;2606.62;5.12689;0;0;0.00164035;0.01;0;4.22393;101;0;-1
60;11;-6.27317;-31.8752;-84.9196;9.65701;3772.39;5.81043;0;0;0.0010506;0.01;0;5.32887;101;0;-1
60;12;-6.91246;-15.2829;-85.2807;9.32496;3396.48;5.61602;0;0;0.0008407;0.01;0;5.25329;101;0;-1
60;13;-5.56869;1.94755;-86.5477;10.6303;5031.88;6.38626;0;0;0.0008407;0.01;0;4.77439;101;0;-1
60;14;-5.41458;19.4308;-84.118;10.6326;5035.02;6.38573;0;0;0.000672701;0.01;0;5.88003;101;0;-1
60;15;-4.87161;37.1122;-83.9256;10.1368;4363.02;6.09111;0;0;0.000538252;0.01;0;4.55758;101;0;-1
60;16;8.79426;-40.514;-84.6531;10.5725;4950.22;6.34854;0;0;0.000430659;0.01;0;5.14197;101;0;-1
60;17;8.65971;-22.1233;-84.5435;10.5452;4912;6.33219;0;0;0.000538252;0.01;0;6.1979;101;0;-1
60;18;12.1606;-5.92818;-85.4475;9.18037;3240.93;5.52319;0;0;0.000430659;0.01;0;3.88909;101;0;-1
60;19;9.50536;11.4593;-83.2015;9.14959;3208.43;5.50501;0;0;0.000538252;0.01;0;5.15771;101;0;-1
60;20;9.45328;28.0207;-85.032;9.27723;3344.59;5.57942;0;0;0.000430659;0.01;0;5.9597;101;0;-1
60;21;12.0072;40.0271;-95.7824;8.54269;2611.39;5.12671;0;0;0.000430659;0.01;0;2.18414;101;0;-1
60;22;23.7332;-49.4538;-82.3875;9.87684;4035.92;5.93655;0;0;0.000538252;0.01;0;4.05129;101;0;-1
60;23;24.0882;-31.9406;-86.3187;10.4732;4811.96;6.29336;0;0;0.00131282;0.01;0;5.45469;101;0;-1
60;24;24.3819;-15.7174;-82.8581;8.88557;2938.62;5.33594;0;0;0.000538252;0.01;0;5.7916;101;0;-1
60;25;23.6675;3.98973;-84.0866;8.9882;3041.63;5.41458;0;0;0.000672701;0.01;0;5.51747;101;0;-1
60;26;23.4299;19.8813;-83.2421;9.28278;3350.61;5.58908;0;0;0.0008407;0.01;0;6.03416;101;0;-1
60;27;24.0803;37.5615;-84.5382;10.2829;4554.43;6.17748;0;0;0.000672701;0.01;0;5.33194;101;0;-1
60;28;39.3888;-40.7144;-84.1753;10.3688;4669.53;6.23301;0;0;0.0010506;0.01;0;3.77053;101;0;-1
60;29;38.0339;-23.6108;-83.2467;8.86626;2919.51;5.32143;0;0;0.000538252;0.01;0;4.62336;101;0;-1
60;30;37.7301;-6.03583;-85.6633;10.6482;5057.31;6.39546;0;0;0.000672701;0.01;0;3.70915;101;0;-1
60;31;38.8833;10.4716;-85.4105;10.6823;5106.09;6.41369;0;0;0.000538252;0.01;0;3.87094;101;0;-1
60;32;38.6361;28.8599;-87.7137;10.5639;4938.17;6.34263;0;0;0.000430659;0.01;0;3.70875;101;0;-1
60;33;-71.0427;-13.4223;-70.0434;9.78074;3919.26;5.88977;0;0;0.00131282;0.01;0;3.32905;101;0;-1
60;34;-58.6888;-42.5064;-69.2952;10.4013;4713.58;6.24935;0;0;0.0008407;0.01;0;3.816;101;0;-1
60;35;-58.8541;-25.0883;-70.0773;9.74495;3876.39;5.85488;0;0;0.000430659;0.01;0;4.89539;101;0;-1
60;36;-55.7455;-8.58723;-72.1294;8.88783;2940.87;5.33419;0;0;0.000538252;0.01;0;5.69405;101;0;-1
60;37;-66.4602;2.04015;-73.0934;8.56579;2632.63;5.14035;0;0;0.000430659;0.01;0;2.68876;101;0;-1
60;38;-59.9762;32.3303;-74.1861;8.89624;2949.22;5.33852;0;0;0.000430659;0.01;0;2.65028;101;0;-1
60;39;-57.5791;47.0603;-68.7962;9.95929;4137.84;5.98706;0;0;0.000538252;0.01;0;3.90132;101;0;-1
60;40;-43.5969;-51.5549;-68.5231;9.50858;3601.1;5.71981;0;0;0.000672701;0.01;0;4.2635;101;0;-1
60;41;-43.2941;-33.7768;-69.7367;9.89815;4062.1;5.95173;0;0;0.000538252;0.01;0;5.90816;101;0;-1
60;42;-40.8175;-9.69654;-76.0315;8.64719;2708.41;5.18895;0;0;0.000430659;0.01;0;5.74154;101;0;-1
60;43;-39.8938;2.71565;-68.0726;8.879;2932.11;5.32817;0;0;0.000430659;0.01;0;6.50198;101;0;-1
60;44;-41.4806;17.1227;-71.5142;8.84206;2895.67;5.30666;0;0;0.0008407;0.01;0;5.96548;101;0;-1
60;45;-43.633;35.9657;-69.2044;9.90475;4070.23;5.95577;0;0;0.0008407;0.01;0;5.91946;101;0;-1
60;46;-42.9403;53.3057;-68.7374;8.87924;2932.35;5.32847;0;0;0.000538252;0.01;0;5.14658;101;0;-1
60;47;-28.0848;-56.4896;-72.6528;9.08882;3144.93;5.47568;0;0;0.0008407;0.01;0;4.87593;101;0;-1
60;48;-34.4691;-43.8459;-79.0532;8.61571;2678.93;5.17091;0;0;0.000672701;0.01;0;4.25727;101;0;-1
60;49;-29.4746;-23.8848;-70.056;9.20442;3266.47;5.53851;0;0;0.000672701;0.01;0;6.3867;101;0;-1
60;50;-27.9108;-7.00849;-69.0616;8.86813;2921.36;5.32236;0;0;0.000538252;0.01;0;6.19507;101;0;-1
