Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-55.2737;-4.85719;-94.249;10.4044;4717.77;6.13332;0;0;2.3998e-24;0.01;0;3.6862;102;0;-1
480;1;-42.0463;-32.8236;-97.1068;12.1797;7568.31;7.19756;0;0;5.85888e-24;0.01;0;2.33631;102;0;-1
480;2;-33.6472;-17.3431;-107.939;10.4151;4732.32;6.14388;0;0;1.91984e-24;0.01;0;2.56705;102;0;-1
480;3;-38.3841;3.97475;-94.7782;10.9705;5530.54;6.48473;0;0;2.99975e-24;0.01;0;5.61178;102;0;-1
480;4;-38.6218;22.1273;-105.038;12.2684;7734.86;7.24153;0;0;2.3998e-24;0.01;0;3.04925;102;0;-1
480;5;-24.5338;-44.7081;-95.4978;11.4235;6244.39;6.75071;0;0;1.91984e-24;0.01;0;3.78281;102;0;-1
480;6;-23.6661;-25.7051;-94.8814;10.7257;5168.52;6.33725;0;0;3.74969e-24;0.01;0;6.48637;102;0;-1
480;7;-22.8953;-7.2426;-95.7078;10.7131;5150.28;6.34656;0;0;4.68711e-24;0.01;0;3.09075;102;0;-1
480;8;-21.5802;12.2266;-100.044;11.0873;5709.13;6.57606;0;0;1.14431e-23;0.01;0;2.64604;102;0;-1
480;9;-20.6828;32.5223;-101.711;11.2329;5937.01;6.63119;0;0;1.91984e-24;0.01;0;2.57163;102;0;-1
480;10;-8.23119;-54.9931;-94.9773;10.1407;4368.07;5.98738;0;0;7.3236e-24;0.01;0;3.8593;102;0;-1
480;11;-6.77115;-35.9581;-96.3014;11.3935;6195.32;6.73009;0;0;4.68711e-24;0.01;0;2.63563;102;0;-1
480;12;-6.58912;-18.4679;-95.6214;11.019;5604.28;6.51893;0;0;3.74969e-24;0.01;0;3.52203;102;0;-1
480;13;-4.88995;0.652763;-100.768;12.4859;8153.56;7.37317;0;0;3.74969e-24;0.01;0;3.14523;102;0;-1
480;14;-4.98255;21.9112;-102.177;12.5591;8297.78;7.41277;0;0;2.99975e-24;0.01;0;3.0192;102;0;-1
480;15;-4.09061;40.0182;-100.626;11.9953;7229.78;7.08389;0;0;2.3998e-24;0.01;0;2.94721;102;0;-1
480;16;10.0127;-49.2006;-95.7101;12.3505;7891.19;7.2891;0;0;1.91984e-24;0.01;0;1.92657;102;0;-1
480;17;10.3142;-27.1928;-98.0575;12.4012;7988.69;7.31334;0;0;2.3998e-24;0.01;0;3.21725;102;0;-1
480;18;13.2391;-7.438;-95.9348;10.8313;5322.75;6.39962;0;0;1.91984e-24;0.01;0;3.40295;102;0;-1
480;19;12.4355;10.7677;-96.1397;10.7649;5225.33;6.35536;0;0;2.3998e-24;0.01;0;3.81721;102;0;-1
480;20;13.356;29.7188;-98.4681;10.8241;5312.08;6.39233;0;0;1.91984e-24;0.01;0;6.43533;102;0;-1
480;21;11.945;41.0595;-112.352;10.0425;4242.43;5.92432;0;0;1.91984e-24;0.01;0;2.62038;102;0;-1
480;22;28.9413;-59.168;-95.0021;11.6484;6620.4;6.87948;0;0;2.3998e-24;0.01;0;2.52216;102;0;-1
480;23;28.7229;-38.257;-98.0234;12.4608;8104.46;7.35306;0;0;5.85888e-24;0.01;0;3.22065;102;0;-1
480;24;28.9621;-18.0202;-94.6685;10.4221;4741.94;6.14632;0;0;2.3998e-24;0.01;0;4.91103;102;0;-1
480;25;29.543;1.10415;-96.41;10.607;4998.78;6.27747;0;0;2.99975e-24;0.01;0;4.46909;102;0;-1
480;26;29.8482;19.5359;-97.6502;10.9762;5539.21;6.49364;0;0;3.74969e-24;0.01;0;5.05246;102;0;-1
480;27;28.6725;41.8176;-100.386;12.104;7428.07;7.13497;0;0;2.99975e-24;0.01;0;4.30963;102;0;-1
480;28;47.7024;-48.1346;-95.2313;12.4107;8007.12;7.33587;0;0;4.68711e-24;0.01;0;1.78996;102;0;-1
480;29;45.2818;-27.6722;-95.8092;10.4676;4804.23;6.17727;0;0;2.3998e-24;0.01;0;2.6803;102;0;-1
480;30;47.3036;-7.57907;-96.4386;12.5428;8265.54;7.40659;0;0;2.99975e-24;0.01;0;1.73745;102;0;-1
480;31;49.7068;10.9481;-95.0149;12.5702;8319.89;7.41307;0;0;2.3998e-24;0.01;0;3.4972;102;0;-1
480;32;47.0153;31.5465;-101.102;12.3566;7902.92;7.28732;0;0;1.91984e-24;0.01;0;3.77433;102;0;-1
480;33;-83.8707;-15.6826;-78.8581;11.5911;6523.2;6.86707;0;0;5.85888e-24;0.01;0;3.63717;102;0;-1
480;34;-68.4616;-49.4495;-78.1289;12.263;7724.7;7.24003;0;0;3.74969e-24;0.01;0;3.67873;102;0;-1
480;35;-67.0342;-28.1885;-78.9591;11.4285;6252.61;6.74757;0;0;1.91984e-24;0.01;0;4.74807;102;0;-1
480;36;-66.5093;-9.13641;-80.7543;10.4149;4732.09;6.14282;0;0;2.3998e-24;0.01;0;4.81049;102;0;-1
480;37;-80.0151;1.47863;-86.5404;10.1158;4336.05;5.96665;0;0;1.91984e-24;0.01;0;2.03954;102;0;-1
480;38;-71.8084;36.8011;-86.4951;10.4204;4739.66;6.14105;0;0;1.91984e-24;0.01;0;2.60778;102;0;-1
480;39;-70.3176;54.4869;-77.7432;11.7364;6771.58;6.93636;0;0;2.3998e-24;0.01;0;3.75772;102;0;-1
480;40;-51.3958;-61.7861;-79.8435;11.1491;5805;6.59232;0;0;2.99975e-24;0.01;0;3.49222;102;0;-1
480;41;-50.006;-41.6569;-79.5335;11.5653;6479.81;6.83316;0;0;2.3998e-24;0.01;0;4.32978;102;0;-1
480;42;-39.5619;-14.2203;-91.5275;10.1968;4440.95;6.01433;0;0;1.91984e-24;0.01;0;6.12056;102;0;-1
480;43;-48.3293;1.50196;-79.0131;10.4604;4794.35;6.16655;0;0;1.91984e-24;0.01;0;6.99842;102;0;-1
480;44;-49.6951;17.593;-88.719;10.4602;4794.15;6.16391;0;0;3.74969e-24;0.01;0;5.13839;102;0;-1
480;45;-54.2637;40.8863;-78.958;11.6535;6629.16;6.88368;0;0;3.74969e-24;0.01;0;5.33084;102;0;-1
