Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
420;0;-58.6245;-1.24615;-93.6374;10.5928;4978.72;6.26163;0;0;1.93854e-21;0.01;0;3.63697;102;0;-1
420;1;-43.0365;-36.2272;-102.443;12.2912;7778.13;7.27261;0;0;1.55083e-21;0.01;0;2.73021;102;0;-1
420;2;-38.2106;-15.1543;-103.154;10.5615;4934.71;6.24772;0;0;2.42318e-21;0.01;0;3.12145;102;0;-1
420;3;-39.9255;2.03729;-94.0392;11.1641;5828.57;6.62336;0;0;3.02897e-21;0.01;0;6.11578;102;0;-1
420;4;-38.1256;24.4118;-95.2002;12.5471;8274.05;7.42353;0;0;2.42318e-21;0.01;0;2.92969;102;0;-1
420;5;-24.0252;-43.4986;-95.9317;11.6572;6635.46;6.905;0;0;1.93854e-21;0.01;0;4.32823;102;0;-1
420;6;-20.7831;-25.2375;-105.232;10.907;5435.13;6.4628;0;0;1.55083e-21;0.01;0;3.89492;102;0;-1
420;7;-23.3429;-8.184;-94.7306;10.8084;5289.03;6.40445;0;0;1.55083e-21;0.01;0;5.64384;102;0;-1
420;8;-23.9197;10.2777;-100.903;11.199;5883.38;6.63773;0;0;1.93854e-21;0.01;0;3.37232;102;0;-1
420;9;-20.0126;29.8842;-103.703;11.3816;6175.91;6.7407;0;0;2.42318e-21;0.01;0;2.61608;102;0;-1
420;10;-7.81331;-54.5444;-94.1416;10.2775;4547.28;6.07972;0;0;4.73277e-21;0.01;0;3.98439;102;0;-1
420;11;-6.00623;-35.3837;-95.4705;11.5164;6397.91;6.82513;0;0;2.42318e-21;0.01;0;2.7772;102;0;-1
420;12;-6.38467;-17.5152;-95.1793;11.1642;5828.73;6.60546;0;0;1.55083e-21;0.01;0;2.89025;102;0;-1
420;13;-5.29723;3.06965;-95.1314;12.7509;8683.9;7.54729;0;0;3.78621e-21;0.01;0;3.09018;102;0;-1
420;14;-2.89982;22.6645;-104.008;12.7231;8627.13;7.52809;0;0;1.93854e-21;0.01;0;3.07923;102;0;-1
420;15;-3.54748;40.0183;-102.414;12.1273;7471;7.17737;0;0;3.02897e-21;0.01;0;3.27064;102;0;-1
420;16;10.0035;-48.7706;-95.3234;12.5467;8273.22;7.4152;0;0;1.55083e-21;0.01;0;1.89616;102;0;-1
420;17;10.0354;-26.52;-96.6228;12.6004;8379.97;7.45469;0;0;1.93854e-21;0.01;0;2.89424;102;0;-1
420;18;12.3154;-6.58421;-95.2511;10.9681;5526.9;6.50526;0;0;3.78621e-21;0.01;0;1.22375;102;0;-1
