Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
390;0;-58.4831;-1.02012;-93.0878;10.6726;5092.18;6.31709;0;0;5.50967e-20;0.01;0;3.74372;102;0;-1
390;1;-43.1616;-35.9684;-101.469;12.3821;7951.97;7.33592;0;0;4.40773e-20;0.01;0;2.75536;102;0;-1
390;2;-38.4591;-15.1246;-102.505;10.6423;5048.94;6.30337;0;0;6.88708e-20;0.01;0;3.12967;102;0;-1
390;3;-39.8035;1.96589;-93.3904;11.247;5959.31;6.68112;0;0;8.60886e-20;0.01;0;6.30871;102;0;-1
390;4;-38.3291;24.4272;-94.8659;12.6428;8464.87;7.48971;0;0;6.88708e-20;0.01;0;4.88199;102;0;-1
390;5;-23.8367;-43.4874;-95.2075;11.7449;6786.35;6.96553;0;0;5.50967e-20;0.01;0;4.40785;102;0;-1
390;6;-20.3133;-25.41;-104.698;10.9885;5557.81;6.51936;0;0;4.40773e-20;0.01;0;3.89624;102;0;-1
390;7;-23.2401;-8.17007;-94.2727;10.8919;5412.46;6.46231;0;0;4.40773e-20;0.01;0;5.07866;102;0;-1
390;8;-23.8383;10.1276;-99.5761;11.2809;6013.43;6.69471;0;0;5.50967e-20;0.01;0;2.74515;102;0;-1
390;9;-20.0153;29.8511;-102.763;11.468;6317.52;6.80075;0;0;6.88708e-20;0.01;0;2.67825;102;0;-1
390;10;-7.62284;-54.7444;-93.7082;10.3582;4655.26;6.13557;0;0;1.34513e-19;0.01;0;4.95868;102;0;-1
390;11;-5.78223;-35.6386;-95.0307;11.6032;6543.75;6.88564;0;0;6.88708e-20;0.01;0;2.67692;102;0;-1
390;12;-6.09504;-17.1676;-95.0015;11.2486;5961.83;6.664;0;0;4.40773e-20;0.01;0;2.09591;102;0;-1
390;13;-5.01906;3.11186;-95.0107;12.8465;8880.57;7.61345;0;0;1.07611e-19;0.01;0;3.40248;102;0;-1
390;14;-3.23575;22.838;-103.28;12.8194;8824.47;7.59514;0;0;5.50967e-20;0.01;0;3.14725;102;0;-1
390;15;-3.61155;40.0092;-101.471;12.2196;7643.02;7.24149;0;0;8.60886e-20;0.01;0;3.36444;102;0;-1
390;16;10.0144;-48.6801;-95.1242;12.6476;8474.4;7.48455;0;0;4.40773e-20;0.01;0;2.03886;102;0;-1
390;17;10.0196;-26.5073;-95.7765;12.6937;8567.55;7.51985;0;0;5.50967e-20;0.01;0;2.64536;102;0;-1
390;18;12.1105;-6.70084;-95.0075;11.0572;5662.73;6.56657;0;0;1.07611e-19;0.01;0;2.84426;102;0;-1
390;19;12.24;11.371;-95.4746;10.9834;5550.11;6.51521;0;0;4.40773e-20;0.01;0;4.11102;102;0;-1
390;20;14.3818;31.4773;-97.1249;11.1719;5840.75;6.63222;0;0;5.50967e-20;0.01;0;6.09952;101;0;-1
390;21;12.72;52.9893;-101.004;12.9043;9001.01;7.64391;0;0;6.88708e-20;0.01;0;3.81458;102;0;-1
