Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
570;0;-57.1437;-1.69518;-93.2564;10.2053;4452.11;5.99295;0;0;1.04526e-28;0.01;0;3.24687;102;0;-1
570;1;-41.4164;-35.9554;-103.873;11.85;6970.24;6.96586;0;0;8.36208e-29;0.01;0;2.79011;102;0;-1
570;2;-37.9796;-15.1387;-102.116;10.1694;4405.24;5.97843;0;0;1.30657e-28;0.01;0;3.05343;102;0;-1
570;3;-39.1485;2.11443;-93.3701;10.762;5221.16;6.34355;0;0;1.63322e-28;0.01;0;5.72067;102;0;-1
570;4;-38.6429;23.6793;-95.4001;12.0828;7389.17;7.10305;0;0;1.30657e-28;0.01;0;2.78761;102;0;-1
570;5;-23.9178;-43.2345;-98.3378;11.2317;5935.06;6.6122;0;0;1.04526e-28;0.01;0;4.9714;102;0;-1
570;6;-21.8684;-24.7775;-105.337;10.5118;4865.38;6.18895;0;0;8.36208e-29;0.01;0;3.99024;102;0;-1
570;7;-23.7549;-8.81834;-93.8004;10.4041;4717.34;6.12467;0;0;8.36208e-29;0.01;0;5.54901;102;0;-1
570;8;-24.4619;11.0403;-101.882;10.8012;5278.49;6.3611;0;0;1.04526e-28;0.01;0;3.24338;102;0;-1
570;9;-20.9026;29.7883;-103.829;10.9629;5519.05;6.45029;0;0;1.30657e-28;0.01;0;2.52457;102;0;-1
570;10;-8.53124;-52.5816;-93.1587;9.88644;4047.7;5.80912;0;0;2.5519e-28;0.01;0;3.71399;102;0;-1
570;11;-6.51548;-35.0071;-98.0019;11.0952;5721.22;6.53219;0;0;1.30657e-28;0.01;0;2.60088;102;0;-1
570;12;-7.26015;-17.0926;-96.0826;10.7551;5211.11;6.32254;0;0;8.36208e-29;0.01;0;2.72399;102;0;-1
570;13;-7.22849;2.82877;-95.1755;12.2873;7770.7;7.22667;0;0;2.04152e-28;0.01;0;3.04844;102;0;-1
570;14;-1.98956;21.3163;-104.184;12.256;7711.4;7.20288;0;0;1.04526e-28;0.01;0;3.80177;102;0;-1
570;15;-2.96544;40.0158;-103.505;11.6793;6673.28;6.86718;0;0;1.63322e-28;0.01;0;3.92971;102;0;-1
570;16;10.5695;-48.7242;-95.6131;12.0583;7344.24;7.08034;0;0;8.36208e-29;0.01;0;2.8133;102;0;-1
570;17;11.1765;-26.9322;-97.8511;12.1474;7508.16;7.13844;0;0;1.04526e-28;0.01;0;3.02722;102;0;-1
570;18;13.8917;-7.30235;-96.8465;10.5369;4900.29;6.20936;0;0;2.04152e-28;0.01;0;2.60648;102;0;-1
570;19;14.7366;11.9086;-98.476;10.5041;4854.71;6.18381;0;0;8.36208e-29;0.01;0;3.7998;102;0;-1
570;20;15.0482;31.3903;-99.2301;10.6867;5112.37;6.29507;0;0;1.04526e-28;0.01;0;5.53074;102;0;-1
570;21;13.6843;52.2726;-101.624;12.3359;7863.23;7.25106;0;0;1.30657e-28;0.01;0;3.67826;102;0;-1
570;22;28.8685;-58.5676;-94.7063;11.3865;6183.85;6.69312;0;0;8.36208e-29;0.01;0;4.06117;102;0;-1
570;23;28.9293;-38.0663;-98.7542;12.1395;7493.65;7.13624;0;0;1.63322e-28;0.01;0;3.78307;102;0;-1
570;24;29.0293;-17.512;-93.789;10.194;4437.34;5.99874;0;0;1.30657e-28;0.01;0;4.8494;102;0;-1
570;25;29.9622;1.59698;-95.7871;10.2985;4575.22;6.06661;0;0;8.36208e-29;0.01;0;5.0666;102;0;-1
570;26;31.3075;20.3288;-97.2085;10.6671;5084.28;6.28068;0;0;8.36208e-29;0.01;0;4.99651;102;0;-1
570;27;31.6085;42.7029;-98.7123;11.8407;6953.72;6.96256;0;0;1.63322e-28;0.01;0;3.9495;102;0;-1
570;28;47.2857;-47.3261;-95.6023;11.9803;7202.57;7.04681;0;0;8.36208e-29;0.01;0;1.75467;102;0;-1
570;29;44.798;-27.399;-93.5768;10.2028;4448.8;5.99325;0;0;1.63322e-28;0.01;0;4.50344;102;0;-1
570;30;46.9328;-8.24494;-96.3467;12.2813;7759.25;7.22259;0;0;1.30657e-28;0.01;0;1.7612;102;0;-1
570;31;49.1475;10.0094;-95.3871;12.2963;7787.83;7.22889;0;0;1.30657e-28;0.01;0;2.92216;102;0;-1
570;32;48.9732;31.1753;-98.1247;12.1348;7484.93;7.13429;0;0;1.63322e-28;0.01;0;3.11428;102;0;-1
570;33;-81.1946;-13.8633;-76.5497;11.3207;6077.24;6.66506;0;0;2.04152e-28;0.01;0;3.23041;102;0;-1
570;34;-69.945;-46.2753;-74.3972;12.0014;7240.68;7.05499;0;0;8.36208e-29;0.01;0;3.60969;102;0;-1
570;35;-67.4797;-27.3498;-80.4579;11.2117;5903.41;6.59657;0;0;8.36208e-29;0.01;0;3.14763;102;0;-1
570;36;-63.1499;-9.28854;-78.1845;10.2028;4448.87;5.99165;0;0;8.36208e-29;0.01;0;4.92877;102;0;-1
570;37;-72.2885;15.603;-81.163;12.3929;7972.67;7.27908;0;0;8.36208e-29;0.01;0;2.02218;102;0;-1
