Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1110;0;-53.4244;-0.780385;-82.2564;8.96513;3018.28;5.14008;0;0;7.13708e-55;0.01;0;3.13027;102;0;-1
1110;1;-37.5129;-31.0649;-93.1712;10.4354;4760.11;5.99026;0;0;5.70967e-55;0.01;0;3.55793;102;0;-1
1110;2;-35.2586;-14.2391;-90.3055;8.91754;2970.46;5.12538;0;0;8.92135e-55;0.01;0;3.6134;102;0;-1
1110;3;-37.6323;2.27568;-83.2343;9.47385;3561.79;5.45428;0;0;1.11517e-54;0.01;0;5.74129;102;0;-1
1110;4;-36.2837;21.8733;-85.5179;10.5989;4987.3;6.08688;0;0;8.92135e-55;0.01;0;3.82552;102;0;-1
1110;5;-21.7826;-38.133;-88.9273;9.86988;4027.4;5.68229;0;0;7.13708e-55;0.01;0;5.27205;102;0;-1
1110;6;-22.7515;-23.5938;-97.8033;9.24586;3310.79;5.31888;0;0;5.70967e-55;0.01;0;3.69829;102;0;-1
1110;7;-23.4255;-6.13267;-83.8566;9.11547;3172.67;5.24016;0;0;5.70967e-55;0.01;0;5.00985;102;0;-1
1110;8;-23.3103;10.3155;-85.7617;9.52425;3618.93;5.47997;0;0;7.13708e-55;0.01;0;4.44729;102;0;-1
1110;9;-18.7816;25.9838;-91.5572;9.62477;3734.74;5.5297;0;0;8.92135e-55;0.01;0;2.78761;102;0;-1
1110;10;-7.82747;-45.3304;-84.3581;8.64148;2703.05;4.95476;0;0;1.74245e-54;0.01;0;4.23692;102;0;-1
1110;11;-7.57879;-31.6052;-95.0695;9.74853;3880.66;5.60324;0;0;8.92135e-55;0.01;0;2.32514;102;0;-1
1110;12;-11.6723;-16.5112;-87.9388;9.44673;3531.29;5.42503;0;0;5.70967e-55;0.01;0;3.96362;102;0;-1
1110;13;-7.69913;1.44951;-87.3507;10.8026;5280.48;6.20803;0;0;1.39396e-54;0.01;0;4.12851;102;0;-1
1110;14;0.32767;17.5096;-95.2623;10.7613;5220.21;6.17098;0;0;7.13708e-55;0.01;0;3.74926;102;0;-1
1110;15;-2.14741;35.9863;-94.5782;10.2479;4508.08;5.88406;0;0;1.11517e-54;0.01;0;3.89488;102;0;-1
1110;16;11.459;-44.4772;-85.6686;10.5094;4862.06;6.02674;0;0;5.70967e-55;0.01;0;4.22275;102;0;-1
1110;17;12.4887;-25.0157;-86.3063;10.6939;5122.61;6.13236;0;0;7.13708e-55;0.01;0;4.13191;102;0;-1
1110;18;18.6468;-8.70602;-89.7359;9.17187;3231.93;5.27999;0;0;1.39396e-54;0.01;0;2.63787;102;0;-1
1110;19;16.3871;11.3437;-89.647;9.23277;3296.74;5.31213;0;0;5.70967e-55;0.01;0;3.54304;102;0;-1
1110;20;15.151;28.1151;-91.9905;9.39815;3477.09;5.40683;0;0;7.13708e-55;0.01;0;5.28372;102;0;-1
1110;21;13.0748;46.572;-91.6424;10.8298;5320.42;6.2187;0;0;8.92135e-55;0.01;0;3.51995;102;0;-1
