Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
900;0;-54.384;-1.17322;-86.7039;9.41967;3501.03;5.45145;0;0;1.06923e-44;0.01;0;3.12499;102;0;-1
900;1;-38.7157;-32.3047;-98.7767;10.9544;5506.2;6.34679;0;0;8.55386e-45;0.01;0;3.54346;102;0;-1
900;2;-36.4515;-14.8239;-94.534;9.37572;3452.25;5.43647;0;0;1.33654e-44;0.01;0;3.74769;102;0;-1
900;3;-37.6056;2.163;-86.7709;9.94619;4121.53;5.77913;0;0;1.67068e-44;0.01;0;5.47041;102;0;-1
900;4;-37.3893;22.9298;-89.2348;11.1424;5794.6;6.45764;0;0;1.33654e-44;0.01;0;4.30604;102;0;-1
900;5;-22.6861;-40.5047;-95.0088;10.369;4669.81;6.02187;0;0;1.06923e-44;0.01;0;4.35921;102;0;-1
900;6;-22.7762;-23.9483;-101.448;9.70999;3834.82;5.63668;0;0;8.55386e-45;0.01;0;3.93514;102;0;-1
900;7;-23.1923;-7.83386;-87.6804;9.58664;3690.53;5.56238;0;0;8.55386e-45;0.01;0;5.10225;102;0;-1
900;8;-24.096;10.9319;-94.7166;9.99304;4180.06;5.80222;0;0;1.06923e-44;0.01;0;3.39795;102;0;-1
900;9;-21.0137;28.1924;-97.1175;10.1148;4334.73;5.86555;0;0;1.33654e-44;0.01;0;2.49173;102;0;-1
900;10;-8.03171;-48.5222;-89.0505;9.09647;3152.88;5.26576;0;0;2.61043e-44;0.01;0;4.32324;102;0;-1
900;11;-7.05073;-32.841;-96.7778;10.2418;4500.01;5.9422;0;0;1.33654e-44;0.01;0;2.4188;102;0;-1
900;12;-9.32277;-15.4162;-95.2625;9.92604;4096.53;5.75259;0;0;8.55386e-45;0.01;0;2.68382;102;0;-1
900;13;-7.59042;2.41889;-90.855;11.3469;6119.62;6.58008;0;0;2.08834e-44;0.01;0;4.37981;102;0;-1
900;14;-0.663148;19.0131;-99.8974;11.3091;6058.58;6.54762;0;0;1.06923e-44;0.01;0;3.53209;102;0;-1
900;15;-2.30136;38.0729;-98.4597;10.7721;5235.82;6.24269;0;0;1.67068e-44;0.01;0;3.65565;102;0;-1
900;16;11.8757;-46.9711;-89.8824;11.0743;5689.04;6.40958;0;0;8.55386e-45;0.01;0;4.22705;102;0;-1
900;17;12.8383;-27.3879;-92.8349;11.2273;5928.02;6.50008;0;0;1.06923e-44;0.01;0;3.64414;102;0;-1
900;18;17.4339;-9.33406;-95.1463;9.66919;3786.68;5.61737;0;0;2.08834e-44;0.01;0;2.51849;102;0;-1
900;19;15.6374;12.1478;-94.7435;9.69859;3821.33;5.63035;0;0;8.55386e-45;0.01;0;3.84875;102;0;-1
900;20;15.1835;29.7016;-96.0702;9.87064;4028.32;5.73127;0;0;1.06923e-44;0.01;0;5.33913;102;0;-1
900;21;13.0452;49.0108;-96.1978;11.3814;6175.5;6.59537;0;0;1.33654e-44;0.01;0;2.98727;102;0;-1
900;22;28.4834;-56.171;-88.5974;10.5163;4871.69;6.09214;0;0;8.55386e-45;0.01;0;4.34999;102;0;-1
900;23;28.7431;-38.7648;-96.8323;11.1878;5865.78;6.47841;0;0;1.67068e-44;0.01;0;3.00453;102;0;-1
900;24;27.9737;-19.5432;-86.7276;9.39027;3468.35;5.4451;0;0;1.33654e-44;0.01;0;4.61275;102;0;-1
900;25;29.628;2.656;-94.1077;9.52971;3625.17;5.53008;0;0;8.55386e-45;0.01;0;4.40816;102;0;-1
900;26;30.7733;19.8961;-92.4241;9.86847;4025.67;5.73187;0;0;8.55386e-45;0.01;0;4.922;102;0;-1
900;27;30.4883;40.4754;-94.6851;10.9148;5446.71;6.3281;0;0;1.67068e-44;0.01;0;4.06862;102;0;-1
900;28;45.2884;-46.4252;-89.9256;11.0557;5660.36;6.41161;0;0;8.55386e-45;0.01;0;3.63551;102;0;-1
900;29;41.8448;-28.7174;-87.9898;9.40519;3484.91;5.44511;0;0;1.67068e-44;0.01;0;4.19904;102;0;-1
900;30;42.5883;-10.6565;-93.0738;11.3501;6124.76;6.57884;0;0;1.33654e-44;0.01;0;3.21949;102;0;-1
900;31;46.0287;9.00431;-89.2907;11.3566;6135.2;6.58425;0;0;1.33654e-44;0.01;0;4.20428;102;0;-1
900;32;46.5955;29.7235;-95.7436;11.2271;5927.7;6.50403;0;0;1.67068e-44;0.01;0;1.8413;102;0;-1
900;33;-77.1779;-14.5921;-70.0712;10.4558;4788.02;6.06596;0;0;2.08834e-44;0.01;0;4.32845;102;0;-1
900;34;-67.7446;-44.6387;-67.9276;11.0584;5664.52;6.40966;0;0;8.55386e-45;0.01;0;2.9471;102;0;-1
900;35;-63.976;-26.7441;-73.7979;10.328;4614.65;5.98621;0;0;8.55386e-45;0.01;0;4.64278;102;0;-1
900;36;-59.8104;-9.28614;-72.9399;9.42608;3508.18;5.45349;0;0;8.55386e-45;0.01;0;5.2649;102;0;-1
900;37;-68.0652;20.5384;-80.7231;11.4047;6213.52;6.6014;0;0;8.55386e-45;0.01;0;2.31262;102;0;-1
900;38;-53.2088;31.2009;-83.2643;9.45988;3546.06;5.49291;0;0;4.0788e-44;0.01;0;3.75107;102;0;-1
900;39;-65.8549;49.1496;-72.1552;10.5607;4933.58;6.12402;0;0;8.55386e-45;0.01;0;3.00483;102;0;-1
900;40;-45.9007;-46.4135;-72.1628;10.1338;4359.14;5.89772;0;0;3.26304e-44;0.01;0;4.11005;102;0;-1
900;41;-45.1225;-30.5841;-81.2503;10.495;4842.08;6.09201;0;0;2.61043e-44;0.01;0;5.16062;102;0;-1
