Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
780;0;-55.2167;-1.1882;-89.4224;9.69501;3817.1;5.64073;0;0;6.97707e-39;0.01;0;3.12706;102;0;-1
780;1;-39.3191;-32.9208;-101.534;11.2685;5993.53;6.56333;0;0;5.58165e-39;0.01;0;3.51274;102;0;-1
780;2;-37.1291;-14.9686;-97.2997;9.65364;3768.44;5.6258;0;0;8.72133e-39;0.01;0;3.79203;102;0;-1
780;3;-37.9718;2.049;-89.2342;10.2322;4487.39;5.9765;0;0;1.09017e-38;0.01;0;5.50487;102;0;-1
780;4;-38.174;23.2375;-91.7616;11.4719;6323.96;6.68317;0;0;8.72133e-39;0.01;0;4.26488;102;0;-1
780;5;-23.2646;-41.5545;-97.0223;10.6713;5090.34;6.22826;0;0;6.97707e-39;0.01;0;4.96809;102;0;-1
780;6;-22.6334;-24.0369;-103.218;9.99105;4177.55;5.8298;0;0;5.58165e-39;0.01;0;4.08361;102;0;-1
780;7;-23.3541;-8.50397;-90.0368;9.87272;4030.87;5.75868;0;0;5.58165e-39;0.01;0;5.29617;102;0;-1
780;8;-24.5255;11.0449;-98.0543;10.2766;4546.05;5.9978;0;0;6.97707e-39;0.01;0;3.15536;102;0;-1
780;9;-21.4491;28.8851;-100.018;10.4119;4728.01;6.06986;0;0;8.72133e-39;0.01;0;2.49368;102;0;-1
780;10;-8.20953;-50.1208;-90.906;9.37285;3449.08;5.45536;0;0;1.70339e-38;0.01;0;3.76111;102;0;-1
780;11;-7.10139;-33.8772;-98.4647;10.5407;4905.7;6.14837;0;0;8.72133e-39;0.01;0;2.4769;102;0;-1
780;12;-8.40253;-16.1367;-96.1716;10.2165;4466.8;5.95178;0;0;5.58165e-39;0.01;0;2.68944;102;0;-1
780;13;-7.6455;2.52877;-92.9866;11.6766;6668.61;6.80616;0;0;1.36271e-38;0.01;0;4.49459;102;0;-1
780;14;-1.05317;19.6334;-101.784;11.6409;6607.7;6.77664;0;0;6.97707e-39;0.01;0;3.61598;102;0;-1
780;15;-2.46234;39.0059;-100.861;11.0898;5713.02;6.46088;0;0;1.09017e-38;0.01;0;3.71258;102;0;-1
780;16;11.4156;-47.8915;-92.1169;11.4182;6235.57;6.64338;0;0;5.58165e-39;0.01;0;4.15348;102;0;-1
780;17;12.6408;-27.2693;-95.8548;11.55;6454.04;6.72339;0;0;6.97707e-39;0.01;0;2.35049;102;0;-1
780;18;16.1808;-8.45162;-96.6902;9.97219;4153.94;5.8236;0;0;1.36271e-38;0.01;0;2.54736;102;0;-1
780;19;15.5261;11.9313;-96.9092;9.98085;4164.77;5.82382;0;0;5.58165e-39;0.01;0;3.83338;102;0;-1
780;20;14.9352;30.3479;-97.4095;10.1567;4388.84;5.92842;0;0;6.97707e-39;0.01;0;5.40367;102;0;-1
780;21;13.4107;50.3909;-98.501;11.7158;6735.96;6.82449;0;0;8.72133e-39;0.01;0;3.02112;102;0;-1
780;22;28.7403;-57.3248;-90.8776;10.8214;5308.11;6.3023;0;0;5.58165e-39;0.01;0;4.32529;102;0;-1
