Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1020;0;-53.7125;-1.03731;-84.1622;9.15576;3214.93;5.2705;0;0;1.63859e-50;0.01;0;3.12064;102;0;-1
1020;1;-38.1428;-31.7079;-95.579;10.6531;5064.31;6.13965;0;0;1.31088e-50;0.01;0;2.93212;102;0;-1
1020;2;-35.7065;-14.6467;-92.0662;9.10959;3166.54;5.25562;0;0;2.04824e-50;0.01;0;3.70148;102;0;-1
1020;3;-37.5304;2.45013;-84.53;9.67197;3789.95;5.59037;0;0;2.5603e-50;0.01;0;5.65471;102;0;-1
1020;4;-36.5885;21.9397;-86.8891;10.8267;5315.97;6.24214;0;0;2.04824e-50;0.01;0;4.4821;102;0;-1
1020;5;-22.0986;-39.2181;-91.7543;10.0792;4289.11;5.82453;0;0;1.63859e-50;0.01;0;5.13065;102;0;-1
1020;6;-22.955;-23.8703;-99.6318;9.44053;3524.34;5.45201;0;0;1.31088e-50;0.01;0;3.78364;102;0;-1
1020;7;-23.2122;-6.84987;-85.5667;9.3129;3383.32;5.37501;0;0;1.31088e-50;0.01;0;4.92639;102;0;-1
1020;8;-23.259;10.2502;-89.7703;9.72097;3847.84;5.61503;0;0;1.63859e-50;0.01;0;4.02578;102;0;-1
1020;9;-20.4777;26.9521;-93.837;9.83022;3979.04;5.67033;0;0;2.04824e-50;0.01;0;2.67527;102;0;-1
1020;10;-7.8986;-46.5845;-86.4298;8.83209;2885.89;5.08488;0;0;4.00047e-50;0.01;0;4.26494;102;0;-1
1020;11;-7.29694;-32.0739;-96.4228;9.95533;4132.91;5.74518;0;0;2.04824e-50;0.01;0;2.34084;102;0;-1
1020;12;-10.5518;-15.4201;-92.5659;9.64771;3761.5;5.56221;0;0;1.31088e-50;0.01;0;3.14988;102;0;-1
1020;13;-7.17092;2.04904;-88.8213;11.0309;5622.41;6.36388;0;0;3.20038e-50;0.01;0;4.23693;102;0;-1
1020;14;0.0147729;18.3625;-97.4319;10.991;5561.67;6.32872;0;0;1.63859e-50;0.01;0;3.46873;102;0;-1
1020;15;-1.90619;37.133;-96.2911;10.4676;4804.35;6.03422;0;0;2.5603e-50;0.01;0;2.95239;102;0;-1
1020;16;11.8056;-45.653;-87.407;10.7459;5197.73;6.18682;0;0;1.31088e-50;0.01;0;4.24751;102;0;-1
1020;17;12.6055;-26.2137;-88.75;10.9177;5451.01;6.28644;0;0;1.63859e-50;0.01;0;4.00237;102;0;-1
1020;18;18.4668;-9.18884;-92.2753;9.37997;3456.95;5.42101;0;0;3.20038e-50;0.01;0;2.59441;102;0;-1
1020;19;16.1316;12.0288;-91.91;9.4281;3510.44;5.44541;0;0;1.31088e-50;0.01;0;3.75777;102;0;-1
1020;20;15.2611;29.0788;-93.8255;9.59633;3701.73;5.54274;0;0;1.63859e-50;0.01;0;5.34164;102;0;-1
1020;21;13.307;47.7782;-93.4367;11.061;5668.6;6.37643;0;0;2.04824e-50;0.01;0;2.97443;102;0;-1
1020;22;27.8604;-54.934;-86.3176;10.2238;4476.31;5.89115;0;0;1.31088e-50;0.01;0;4.35316;102;0;-1
1020;23;28.0754;-37.5199;-93.0836;10.8687;5378.01;6.25901;0;0;2.5603e-50;0.01;0;3.60725;102;0;-1
1020;24;28.0543;-19.5622;-84.2001;9.12101;3178.46;5.26059;0;0;2.04824e-50;0.01;0;4.88048;102;0;-1
1020;25;29.7865;3.02207;-89.4057;9.27091;3337.77;5.35042;0;0;1.31088e-50;0.01;0;4.71661;102;0;-1
1020;26;30.6608;20.3793;-89.3723;9.59968;3705.6;5.54806;0;0;1.31088e-50;0.01;0;5.41927;102;0;-1
1020;27;30.1618;38.6794;-91.0811;10.6043;4995;6.11641;0;0;2.5603e-50;0.01;0;4.87536;102;0;-1
1020;28;44.2501;-45.5766;-87.5305;10.7453;5196.83;6.19943;0;0;1.31088e-50;0.01;0;3.63083;102;0;-1
1020;29;41.5398;-28.1677;-85.048;9.13761;3195.85;5.26217;0;0;2.5603e-50;0.01;0;4.39112;102;0;-1
1020;30;42.9234;-10.0432;-87.8505;11.0369;5631.53;6.36342;0;0;2.04824e-50;0.01;0;3.8645;102;0;-1
1020;31;45.8545;9.44193;-86.23;11.0407;5637.42;6.36868;0;0;2.04824e-50;0.01;0;4.07764;102;0;-1
1020;32;45.7664;28.9091;-95.3288;10.9214;5456.55;6.2929;0;0;2.5603e-50;0.01;0;1.8468;102;0;-1
1020;33;-75.3654;-14.9452;-67.5475;10.1651;4399.75;5.86569;0;0;3.20038e-50;0.01;0;4.54374;102;0;-1
1020;34;-65.9173;-43.9008;-65.7323;10.7423;5192.51;6.19442;0;0;1.31088e-50;0.01;0;2.90628;102;0;-1
1020;35;-62.0566;-26.3802;-71.4702;10.0318;4228.94;5.78275;0;0;1.31088e-50;0.01;0;4.62439;102;0;-1
1020;36;-58.6189;-9.22334;-70.8451;9.16488;3224.55;5.27349;0;0;1.31088e-50;0.01;0;5.23423;102;0;-1
1020;37;-66.405;21.2564;-78.5629;11.0739;5688.46;6.37576;0;0;1.31088e-50;0.01;0;1.93274;102;0;-1
1020;38;-51.4126;30.4668;-81.7845;9.1944;3255.81;5.31004;0;0;6.25074e-50;0.01;0;3.8283;102;0;-1
1020;39;-64.2951;48.7196;-69.8539;10.2706;4538.1;5.92452;0;0;1.31088e-50;0.01;0;3.48292;102;0;-1
1020;40;-44.5549;-44.5881;-69.7498;9.846;3998.24;5.70035;0;0;5.00059e-50;0.01;0;4.13767;102;0;-1
1020;41;-43.7996;-29.4626;-78.8189;10.2047;4451.3;5.89217;0;0;4.00047e-50;0.01;0;4.87707;102;0;-1
1020;42;-43.8415;-12.1976;-78.2026;8.87789;2931.02;5.10771;0;0;2.5603e-50;0.01;0;5.44484;102;0;-1
1020;43;-45.7895;1.61957;-70.4071;9.15237;3211.36;5.28324;0;0;2.04824e-50;0.01;0;6.44026;102;0;-1
1020;44;-49.4743;14.1278;-79.2792;9.13712;3195.34;5.26168;0;0;1.31088e-50;0.01;0;4.9847;102;0;-1
1020;45;-44.6611;42.8648;-71.2409;10.2453;4504.67;5.89812;0;0;1.31088e-50;0.01;0;6.08012;102;0;-1
1020;46;-51.2518;58.8176;-72.5601;9.24708;3312.09;5.32427;0;0;3.20038e-50;0.01;0;3.5172;102;0;-1
1020;47;-30.016;-53.2825;-71.1386;9.43324;3516.18;5.44349;0;0;1.31088e-50;0.01;0;4.83223;102;0;-1
1020;48;-29.9524;-36.2928;-72.0183;8.94355;2996.53;5.16045;0;0;2.5603e-50;0.01;0;6.44483;102;0;-1
1020;49;-26.2891;-24.8811;-83.4059;9.52748;3622.62;5.52058;0;0;6.25074e-50;0.01;0;6.19103;102;0;-1
1020;50;-31.2771;-5.4585;-71.0313;9.14604;3204.71;5.26847;0;0;3.20038e-50;0.01;0;6.0286;102;0;-1
1020;51;-33.3921;13.2659;-71.1799;10.0484;4249.96;5.78147;0;0;1.31088e-50;0.01;0;5.97227;102;0;-1
1020;52;-28.4369;32.178;-72.879;10.8354;5328.78;6.24564;0;0;1.63859e-50;0.01;0;6.23406;102;0;-1
1020;53;-30.6285;49.4189;-80.5172;10.1451;4373.74;5.8511;0;0;3.20038e-50;0.01;0;3.15862;102;0;-1
1020;54;-31.2831;65.5785;-72.316;10.5173;4873.02;6.06896;0;0;4.00047e-50;0.01;0;4.43759;102;0;-1
1020;55;-13.521;-68.1234;-80.3338;10.65;5059.88;6.13989;0;0;2.04824e-50;0.01;0;1.75994;102;0;-1
1020;56;-12.8475;-52.3214;-72.4689;9.21099;3273.46;5.33313;0;0;6.25074e-50;0.01;0;5.66733;102;0;-1
1020;57;-14.1333;-35.9171;-75.8493;9.63641;3748.3;5.55893;0;0;2.5603e-50;0.01;0;5.03424;102;0;-1
1020;58;-16.5561;-14.8267;-72.6723;9.97847;4161.8;5.76034;0;0;1.31088e-50;0.01;0;6.04956;102;0;-1
1020;59;-16.8377;3.80095;-73.0309;10.224;4476.59;5.88726;0;0;1.31088e-50;0.01;0;6.57489;102;0;-1
1020;60;-10.747;18.5795;-82.0932;9.49197;3582.27;5.48172;0;0;1.31088e-50;0.01;0;4.8767;102;0;-1
1020;61;-15.9962;40.9913;-84.5027;9.83216;3981.39;5.67099;0;0;2.04824e-50;0.01;0;4.27126;102;0;-1
1020;62;-15.1081;55.4648;-72.079;10.5444;4910.82;6.07289;0;0;2.04824e-50;0.01;0;6.08576;102;0;-1
1020;63;1.96257;-58.6044;-79.503;9.75426;3887.51;5.63379;0;0;3.20038e-50;0.01;0;4.30182;102;0;-1
1020;64;1.38298;-43.5018;-72.7075;9.38752;3465.3;5.40709;0;0;1.31088e-50;0.01;0;6.29129;102;0;-1
1020;65;0.778936;-24.6869;-72.6399;11.0693;5681.35;6.3811;0;0;1.63859e-50;0.01;0;5.54336;102;0;-1
1020;66;0.353092;-5.54282;-72.3327;10.6431;5050.07;6.12804;0;0;2.04824e-50;0.01;0;4.83292;102;0;-1
