Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
660;0;-56.1929;-1.28805;-91.9709;9.98209;4166.32;5.83866;0;0;4.55275e-33;0.01;0;3.12569;102;0;-1
660;1;-40.2605;-34.0685;-103.471;11.5957;6531.04;6.78959;0;0;3.6422e-33;0.01;0;2.97118;102;0;-1
660;2;-37.8321;-15.4816;-100.074;9.94367;4118.41;5.8239;0;0;5.69094e-33;0.01;0;3.77164;102;0;-1
660;3;-38.4863;1.99538;-91.8285;10.5303;4891.13;6.18279;0;0;7.11367e-33;0.01;0;5.55215;102;0;-1
660;4;-39.0848;23.1702;-95.1558;11.8155;6909.52;6.91908;0;0;5.69094e-33;0.01;0;2.74894;102;0;-1
660;5;-23.7037;-42.7522;-98.459;10.9866;5554.92;6.44403;0;0;4.55275e-33;0.01;0;4.95288;102;0;-1
660;6;-22.4158;-24.5731;-104.641;10.284;4555.94;6.03165;0;0;3.6422e-33;0.01;0;4.12477;102;0;-1
660;7;-23.7069;-8.98338;-92.3431;10.1715;4407.97;5.96423;0;0;3.6422e-33;0.01;0;5.41034;102;0;-1
660;8;-24.568;11.1422;-100.712;10.5719;4949.3;6.20204;0;0;4.55275e-33;0.01;0;3.21861;102;0;-1
660;9;-21.4131;29.5027;-102.446;10.7218;5162.9;6.2836;0;0;5.69094e-33;0.01;0;2.50643;102;0;-1
660;10;-8.41309;-51.2858;-92.2755;9.66158;3777.75;5.654;0;0;1.11151e-32;0.01;0;3.83836;102;0;-1
660;11;-6.75814;-34.9148;-98.9773;10.8526;5354.13;6.36402;0;0;5.69094e-33;0.01;0;2.49406;102;0;-1
660;12;-7.80598;-16.7556;-96.3969;10.5195;4876.07;6.16011;0;0;3.6422e-33;0.01;0;2.67797;102;0;-1
660;13;-7.53896;2.686;-94.9288;12.0202;7274.84;7.04249;0;0;8.89209e-33;0.01;0;4.6075;102;0;-1
660;14;-1.45869;20.4344;-103.269;11.9869;7214.61;7.01614;0;0;4.55275e-33;0.01;0;3.6846;102;0;-1
660;15;-2.72472;39.9992;-102.683;11.4214;6240.88;6.68915;0;0;7.11367e-33;0.01;0;3.76132;102;0;-1
660;16;10.5932;-48.7533;-94.2319;11.7778;6843.63;6.88863;0;0;3.6422e-33;0.01;0;4.11881;102;0;-1
660;17;11.7633;-27.1146;-97.2349;11.8862;7034.17;6.95669;0;0;4.55275e-33;0.01;0;2.31899;102;0;-1
660;18;14.7204;-7.73076;-97.1231;10.2894;4563.07;6.04006;0;0;8.89209e-33;0.01;0;2.5817;102;0;-1
660;19;15.3112;11.875;-98.1273;10.2752;4544.21;6.02611;0;0;3.6422e-33;0.01;0;3.80273;102;0;-1
660;20;14.9213;31.0354;-98.5286;10.4549;4786.87;6.13448;0;0;4.55275e-33;0.01;0;5.41048;102;0;-1
660;21;13.7257;51.6461;-100.429;12.0646;7355.71;7.06416;0;0;5.69094e-33;0.01;0;3.65885;102;0;-1
660;22;28.4817;-58.3603;-93.0076;11.1394;5789.89;6.52195;0;0;3.6422e-33;0.01;0;4.27628;102;0;-1
660;23;28.6479;-38.663;-98.3822;11.8689;7003.56;6.94862;0;0;7.11367e-33;0.01;0;3.11901;102;0;-1
660;24;28.8849;-17.6385;-92.2396;9.96534;4145.39;5.84078;0;0;5.69094e-33;0.01;0;4.79206;102;0;-1
660;25;30.1699;1.57946;-95.6025;10.0803;4290.52;5.91389;0;0;3.6422e-33;0.01;0;4.27932;102;0;-1
660;26;31.1387;20.3511;-96.7061;10.4404;4766.97;6.12449;0;0;3.6422e-33;0.01;0;3.66772;102;0;-1
660;27;31.2856;42.0414;-98.0763;11.5774;6500.09;6.78164;0;0;7.11367e-33;0.01;0;3.93936;102;0;-1
660;28;46.6485;-47.4482;-94.6651;11.7175;6738.96;6.86579;0;0;3.6422e-33;0.01;0;3.55783;102;0;-1
660;29;43.8476;-27.9565;-92.1314;9.97602;4158.73;5.83697;0;0;7.11367e-33;0.01;0;4.39659;102;0;-1
660;30;46.2334;-9.35436;-96.3647;12.0169;7268.87;7.03929;0;0;5.69094e-33;0.01;0;2.518;102;0;-1
660;31;48.3758;10.0096;-94.647;12.0294;7291.55;7.04528;0;0;5.69094e-33;0.01;0;4.25521;102;0;-1
660;32;48.3782;30.7863;-97.5508;11.8772;7018.33;6.95493;0;0;7.11367e-33;0.01;0;2.45596;102;0;-1
660;33;-80.5934;-13.6858;-75.6452;11.075;5690.07;6.49439;0;0;8.89209e-33;0.01;0;3.22939;102;0;-1
660;34;-69.7985;-45.7965;-72.9185;11.7332;6766.02;6.87095;0;0;3.6422e-33;0.01;0;2.99087;102;0;-1
660;35;-66.8915;-27.1301;-78.2784;10.9603;5515.19;6.42245;0;0;3.6422e-33;0.01;0;4.3294;102;0;-1
660;36;-62.1759;-9.30258;-77.4075;9.98225;4166.53;5.83838;0;0;3.6422e-33;0.01;0;4.85433;102;0;-1
660;37;-71.4782;17.3362;-81.041;12.1116;7442.05;7.08564;0;0;3.6422e-33;0.01;0;2.09624;102;0;-1
660;38;-55.7425;32.4549;-87.1855;10.0262;4221.81;5.88455;0;0;1.73674e-32;0.01;0;3.69447;102;0;-1
660;39;-66.7222;49.4793;-77.0072;11.1782;5850.63;6.55042;0;0;3.6422e-33;0.01;0;3.14555;102;0;-1
660;40;-48.6996;-49.192;-75.713;10.7479;5200.66;6.3206;0;0;1.38939e-32;0.01;0;4.22875;102;0;-1
660;41;-47.7841;-32.1325;-84.9725;11.1134;5749.52;6.51946;0;0;1.11151e-32;0.01;0;4.22482;102;0;-1
660;42;-46.0966;-13.8334;-84.6718;9.70046;3823.54;5.67385;0;0;7.11367e-33;0.01;0;5.71375;102;0;-1
660;43;-47.68;1.32222;-76.8055;9.99093;4177.4;5.8546;0;0;5.69094e-33;0.01;0;6.67649;102;0;-1
660;44;-52.8021;15.0995;-85.4162;9.94305;4117.63;5.81765;0;0;3.6422e-33;0.01;0;4.98888;102;0;-1
660;45;-45.9536;45.8725;-77.3158;11.1821;5856.73;6.54472;0;0;3.6422e-33;0.01;0;5.42144;102;0;-1
660;46;-53.883;62.7194;-80.6335;10.0399;4239.17;5.86963;0;0;8.89209e-33;0.01;0;1.93038;102;0;-1
660;47;-32.1796;-58.6448;-76.9236;10.2562;4519.06;6.0174;0;0;3.6422e-33;0.01;0;5.49582;102;0;-1
660;48;-33.0053;-40.6296;-78.0338;9.74833;3880.43;5.70707;0;0;7.11367e-33;0.01;0;5.97124;102;0;-1
660;49;-29.2131;-26.932;-88.8569;10.3905;4698.89;6.1175;0;0;1.73674e-32;0.01;0;6.40709;102;0;-1
