Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
330;0;-57.1473;-0.71983;-90.8051;10.4978;4846.02;6.22939;0;0;4.45067e-17;0.01;0;3.85318;101;0;-1
330;1;-42.5742;-35.3771;-98.0475;12.2462;7692.93;7.27357;0;0;3.56054e-17;0.01;0;1.89527;101;0;-1
330;2;-37.5793;-15.2474;-99.3889;10.5256;4884.56;6.24942;0;0;5.56334e-17;0.01;0;2.73523;101;0;-1
330;3;-38.9617;1.74033;-91.0797;11.0746;5689.48;6.59515;0;0;6.95418e-17;0.01;0;6.44318;101;0;-1
330;4;-37.9057;23.7216;-93.0505;12.3521;7894.16;7.33589;0;0;5.56334e-17;0.01;0;4.95445;101;0;-1
330;5;-22.9235;-42.9803;-93.0645;11.476;6330.84;6.82301;0;0;4.45067e-17;0.01;0;6.23432;101;0;-1
330;6;-19.4853;-24.9452;-101.723;10.7808;5248.54;6.41239;0;0;3.56054e-17;0.01;0;3.30287;101;0;-1
330;7;-22.4986;-7.96368;-92.063;10.8051;5284.09;6.42748;0;0;3.56054e-17;0.01;0;5.7712;101;0;-1
330;8;-23.2608;10.002;-94.9169;11.0367;5631.22;6.5655;0;0;4.45067e-17;0.01;0;4.2434;101;0;-1
330;9;-20.0029;29.4158;-99.4838;11.2945;6035.13;6.71567;0;0;5.56334e-17;0.01;0;2.72352;101;0;-1
330;10;-7.1306;-53.6941;-91.4251;10.1437;4371.93;6.02342;0;0;1.08659e-16;0.01;0;5.114;101;0;-1
330;11;-5.06211;-35.1528;-93.2218;11.5388;6435.3;6.86472;0;0;5.56334e-17;0.01;0;4.76622;101;0;-1
330;12;-5.46523;-16.8144;-93.0801;11.0073;5586.44;6.53842;0;0;3.56054e-17;0.01;0;4.27577;101;0;-1
330;13;-5.00138;2.68325;-94.7778;12.5143;8209.41;7.43509;0;0;8.69272e-17;0.01;0;5.10318;101;0;-1
330;14;-3.84715;22.394;-99.8898;12.5926;8364.36;7.47914;0;0;4.45067e-17;0.01;0;4.24785;101;0;-1
