Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1050;0;-53.5968;-0.920039;-83.4646;9.09153;3147.74;5.22653;0;0;5.76529e-52;0.01;0;3.12625;102;0;-1
1050;1;-37.9043;-31.5646;-94.9114;10.5798;4960.42;6.08929;0;0;4.61223e-52;0.01;0;3.57505;102;0;-1
1050;2;-35.5252;-14.5939;-91.4785;9.04487;3099.52;5.2117;0;0;7.20661e-52;0.01;0;3.67672;102;0;-1
1050;3;-37.5653;2.38811;-84.0327;9.60522;3712.02;5.54449;0;0;9.00826e-52;0.01;0;5.7043;102;0;-1
1050;4;-36.4135;21.8688;-86.5171;10.75;5203.65;6.18979;0;0;7.20661e-52;0.01;0;4.44262;102;0;-1
1050;5;-21.9762;-38.9061;-90.8922;10.0087;4199.7;5.77658;0;0;5.76529e-52;0.01;0;5.17033;102;0;-1
1050;6;-22.956;-23.8594;-99.1686;9.37494;3451.39;5.40713;0;0;4.61223e-52;0.01;0;3.73881;102;0;-1
1050;7;-23.3094;-6.52141;-85.0343;9.24634;3311.3;5.32953;0;0;4.61223e-52;0.01;0;4.94288;102;0;-1
1050;8;-23.1992;10.1376;-88.2777;9.6547;3769.69;5.56951;0;0;5.76529e-52;0.01;0;4.21801;102;0;-1
1050;9;-20.2404;26.5328;-92.9957;9.76099;3895.56;5.62291;0;0;7.20661e-52;0.01;0;2.70814;102;0;-1
1050;10;-7.87356;-46.1844;-85.7438;8.76783;2823.36;5.04099;0;0;1.40754e-51;0.01;0;4.24844;102;0;-1
1050;11;-7.40053;-31.938;-96.0834;9.88564;4046.72;5.69732;0;0;7.20661e-52;0.01;0;2.32793;102;0;-1
1050;12;-11.1347;-15.7896;-90.9847;9.57998;3682.84;5.51596;0;0;4.61223e-52;0.01;0;3.49346;102;0;-1
1050;13;-7.20482;1.87366;-88.3523;10.954;5505.6;6.31134;0;0;1.12603e-51;0.01;0;4.19038;102;0;-1
1050;14;0.235988;18.1044;-96.7051;10.9136;5445;6.27554;0;0;5.76529e-52;0.01;0;3.4676;102;0;-1
1050;15;-1.80305;36.8105;-95.7524;10.3936;4703.11;5.98359;0;0;9.00826e-52;0.01;0;2.93662;102;0;-1
1050;16;11.6928;-45.2175;-86.762;10.6661;5082.86;6.1328;0;0;4.61223e-52;0.01;0;4.25382;102;0;-1
1050;17;12.5647;-25.7415;-87.8832;10.8423;5338.86;6.2345;0;0;5.76529e-52;0.01;0;4.07377;102;0;-1
1050;18;18.6737;-9.03158;-91.4911;9.30978;3379.92;5.37341;0;0;1.12603e-51;0.01;0;2.6056;102;0;-1
1050;19;16.2824;11.7669;-91.199;9.36228;3437.43;5.40047;0;0;4.61223e-52;0.01;0;3.67938;102;0;-1
1050;20;15.2251;28.7545;-93.1815;9.52956;3625;5.49692;0;0;5.76529e-52;0.01;0;5.3498;102;0;-1
