Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
510;0;-57.8894;-1.67261;-93.7765;10.3579;4654.89;6.09867;0;0;8.44354e-26;0.01;0;3.37637;102;0;-1
510;1;-42.1309;-36.3574;-103.764;12.0239;7281.54;7.08659;0;0;6.75483e-26;0.01;0;2.74198;102;0;-1
510;2;-38.0692;-15.1083;-102.991;10.3238;4608.98;6.08436;0;0;1.05544e-25;0.01;0;3.07846;102;0;-1
510;3;-39.5936;2.11826;-94.0813;10.9204;5455.16;6.45367;0;0;1.3193e-25;0.01;0;5.82614;102;0;-1
510;4;-38.3068;24.0364;-95.4111;12.2657;7729.76;7.22913;0;0;1.05544e-25;0.01;0;2.81084;102;0;-1
510;5;-23.9938;-43.4385;-97.7591;11.3993;6204.77;6.72741;0;0;8.44354e-26;0.01;0;4.92172;102;0;-1
510;6;-21.4658;-24.9136;-105.678;10.6675;5084.83;6.29672;0;0;6.75483e-26;0.01;0;3.93689;102;0;-1
510;7;-23.6299;-8.58696;-94.5211;10.5633;4937.23;6.23469;0;0;6.75483e-26;0.01;0;5.5664;102;0;-1
510;8;-24.3863;10.8618;-102.236;10.958;5511.66;6.47;0;0;8.44354e-26;0.01;0;3.2704;102;0;-1
510;9;-20.4239;29.9089;-104.281;11.1278;5771.9;6.56454;0;0;1.05544e-25;0.01;0;2.53886;102;0;-1
510;10;-8.22475;-53.6575;-94.0188;10.0404;4239.76;5.91552;0;0;2.06141e-25;0.01;0;4.08905;102;0;-1
510;11;-6.38036;-34.9997;-97.252;11.2611;5981.75;6.64744;0;0;1.05544e-25;0.01;0;2.44508;102;0;-1
510;12;-6.89302;-17.4763;-95.9596;10.9162;5448.89;6.43385;0;0;6.75483e-26;0.01;0;1.95232;102;0;-1
510;13;-6.64157;2.9142;-95.7713;12.47;8122.42;7.35284;0;0;1.64913e-25;0.01;0;3.04069;102;0;-1
510;14;-2.38454;22.1147;-104.503;12.44;8063.97;7.33084;0;0;8.44354e-26;0.01;0;3.01304;102;0;-1
510;15;-3.21452;40.0047;-103.577;11.8557;6980.31;6.9892;0;0;1.3193e-25;0.01;0;3.12681;102;0;-1
510;16;10.4442;-48.782;-95.8296;12.2505;7701;7.21194;0;0;6.75483e-26;0.01;0;1.83648;102;0;-1
510;17;10.7281;-26.8473;-98.06;12.3259;7844.1;7.26292;0;0;8.44354e-26;0.01;0;2.40972;102;0;-1
510;18;13.265;-7.04261;-96.4944;10.7065;5140.8;6.32563;0;0;1.64913e-25;0.01;0;2.61599;102;0;-1
510;19;14.1081;11.8205;-98.2479;10.6606;5075.02;6.29187;0;0;6.75483e-26;0.01;0;3.78496;102;0;-1
510;20;14.9926;31.5622;-99.2659;10.8452;5343.22;6.40509;0;0;8.44354e-26;0.01;0;5.65405;102;0;-1
510;21;13.5078;52.6533;-102.145;12.5215;8223.53;7.37915;0;0;1.05544e-25;0.01;0;3.68978;102;0;-1
510;22;29.3496;-58.5307;-95.0584;11.5555;6463.24;6.81037;0;0;6.75483e-26;0.01;0;2.15709;102;0;-1
510;23;28.9852;-37.8341;-98.6076;12.3247;7841.84;7.26487;0;0;1.3193e-25;0.01;0;3.17932;102;0;-1
