Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-49.9983;-9.84578;-102.277;10.5798;4960.5;6.26974;0;0;3.8231e-18;0.01;0;2.71263;101;0;-1
360;1;-46.5723;-28.5833;-94.5096;12.3437;7878.13;7.31749;0;0;1.25275e-18;0.01;0;5.24351;101;0;-1
360;2;-33.683;-14.8278;-104.571;10.6145;5009.47;6.28807;0;0;1.56594e-18;0.01;0;3.2096;101;0;-1
360;3;-38.2666;2.55428;-94.5211;11.2869;6023.05;6.70062;0;0;1.56594e-18;0.01;0;5.14474;102;0;-1
360;4;-41.5216;22.2579;-94.4814;12.6343;8447.78;7.49145;0;0;1.56594e-18;0.01;0;4.48029;101;0;-1
360;5;-22.6964;-43.4858;-103.529;11.7342;6767.81;6.96398;0;0;1.25275e-18;0.01;0;3.65742;101;0;-1
360;6;-24.7168;-26.1445;-92.982;10.9417;5487.11;6.49665;0;0;1.25275e-18;0.01;0;6.9693;101;0;-1
360;7;-22.5539;-6.78732;-92.5163;10.9316;5471.98;6.49075;0;0;1.0022e-18;0.01;0;6.30016;101;0;-1
360;8;-22.6349;14.058;-92.0137;11.2027;5889.17;6.65181;0;0;1.25275e-18;0.01;0;6.16092;101;0;-1
360;9;-23.894;29.5356;-103.19;11.4082;6219.2;6.78564;0;0;3.8231e-18;0.01;0;2.78241;101;0;-1
360;10;-10.5312;-52.825;-91.1728;10.3156;4598.04;6.10756;0;0;1.25275e-18;0.01;0;6.38757;101;0;-1
360;11;-7.19205;-35.1952;-94.6676;11.6635;6646.23;6.92453;0;0;1.95743e-18;0.01;0;5.21958;101;0;-1
360;12;-7.38369;-17.3564;-94.5289;11.1936;5874.79;6.65835;0;0;2.44678e-18;0.01;0;4.17094;101;0;-1
360;13;-5.02245;3.12894;-95.2101;12.8114;8808.03;7.59859;0;0;3.05848e-18;0.01;0;2.58619;101;0;-1
360;14;-5.61788;24.8982;-93.0874;12.8404;8867.88;7.60633;0;0;1.56594e-18;0.01;0;3.94945;101;0;-1
360;15;-4.09446;41.4885;-100.688;12.1807;7570.25;7.22409;0;0;1.56594e-18;0.01;0;3.49784;101;0;-1
360;16;9.11414;-49.0573;-93.9397;12.6227;8424.59;7.49219;0;0;1.56594e-18;0.01;0;5.07335;101;0;-1
360;17;9.99741;-26.7416;-95.2708;12.6271;8433.42;7.49029;0;0;1.95743e-18;0.01;0;2.8029;101;0;-1
360;18;10.9561;-7.13204;-94.2134;11.0882;5710.52;6.61561;0;0;5.97359e-18;0.01;0;4.20067;101;0;-1
360;19;10.0518;11.1148;-93.2808;10.908;5436.61;6.47805;0;0;1.25275e-18;0.01;0;3.98645;101;0;-1
360;20;10.0182;30.1167;-92.8121;11.1011;5730.46;6.59609;0;0;1.25275e-18;0.01;0;6.14489;101;0;-1
360;21;13.2907;39.7139;-108.405;10.2309;4485.74;6.06443;0;0;1.56594e-18;0.01;0;2.82488;101;0;-1
360;22;26.2729;-57.7716;-92.9965;11.8592;6986.43;7.04049;0;0;1.25275e-18;0.01;0;3.88937;101;0;-1
360;23;26.8131;-36.7356;-95.12;12.6591;8497.66;7.50425;0;0;1.25275e-18;0.01;0;2.86944;101;0;-1
360;24;27.4315;-17.0214;-92.9968;10.6301;5031.56;6.29913;0;0;1.56594e-18;0.01;0;5.42637;101;0;-1
360;25;26.8847;1.73875;-94.7506;10.7981;5273.93;6.41571;0;0;1.25275e-18;0.01;0;6.25191;101;0;-1
360;26;26.8517;20.2587;-94.821;11.154;5812.69;6.64017;0;0;3.8231e-18;0.01;0;4.55141;101;0;-1
360;27;27.3893;40.9387;-95.1336;12.309;7811.82;7.29426;0;0;1.56594e-18;0.01;0;2.75702;101;0;-1
360;28;45.7724;-46.6223;-95.0041;12.5883;8355.81;7.46755;0;0;1.25275e-18;0.01;0;1.85174;101;0;-1
360;29;43.5044;-26.5579;-93.9244;10.6151;5010.21;6.28504;0;0;4.77887e-18;0.01;0;5.05545;101;0;-1
360;30;45.2858;-6.21884;-95.0094;12.8409;8868.98;7.61395;0;0;1.56594e-18;0.01;0;1.80833;101;0;-1
360;31;46.4864;10.0346;-94.857;12.7886;8761.14;7.57725;0;0;1.25275e-18;0.01;0;4.54052;101;0;-1
360;32;44.7903;30.9625;-98.2048;12.5935;8366.24;7.46765;0;0;1.25275e-18;0.01;0;3.36389;101;0;-1
360;33;-77.0952;-12.1776;-78.8274;11.827;6929.64;7.01409;0;0;1.56594e-18;0.01;0;4.15808;101;0;-1
360;34;-65.2583;-48.869;-76.5819;12.5414;8262.78;7.43675;0;0;1.56594e-18;0.01;0;2.68684;101;0;-1
360;35;-65.0136;-27.8811;-77.266;11.6265;6583.19;6.90186;0;0;1.56594e-18;0.01;0;4.32436;101;0;-1
360;36;-58.7137;-13.0846;-87.4707;10.6144;5009.23;6.28998;0;0;1.56594e-18;0.01;0;5.3425;101;0;-1
360;37;-64.3924;1.25841;-79.7393;10.1899;4431.97;6.04355;0;0;4.77887e-18;0.01;0;5.27262;101;0;-1
360;38;-60.0739;28.4138;-90.0096;10.6055;4996.62;6.28989;0;0;1.25275e-18;0.01;0;3.38431;101;0;-1
360;39;-67.3735;51.8279;-77.3772;11.9681;7180.72;7.10537;0;0;1.25275e-18;0.01;0;2.60382;101;0;-1
360;40;-45.729;-58.4448;-81.9102;11.3674;6152.81;6.7561;0;0;1.95743e-18;0.01;0;3.179;101;0;-1
360;41;-49.8431;-40.0312;-76.8086;11.8639;6994.76;7.04206;0;0;1.25275e-18;0.01;0;6.12354;101;0;-1
360;42;-39.0837;-13.9384;-87.5129;10.3688;4669.48;6.1451;0;0;1.56594e-18;0.01;0;7.00239;101;0;-1
360;43;-47.717;-0.230458;-78.5469;10.5626;4936.36;6.25796;0;0;1.95743e-18;0.01;0;6.8664;101;0;-1
360;44;-49.7143;22.21;-76.3411;10.6536;5065.01;6.31551;0;0;1.56594e-18;0.01;0;5.98973;101;0;-1
360;45;-48.179;40.609;-79.5787;11.8969;7053.2;7.06085;0;0;1.25275e-18;0.01;0;4.94083;101;0;-1
360;46;-49.1493;59.339;-77.0972;10.5994;4988.12;6.27787;0;0;1.25275e-18;0.01;0;4.78432;101;0;-1
360;47;-27.8615;-58.9362;-88.9606;10.9653;5522.74;6.51642;0;0;1.25275e-18;0.01;0;4.56678;101;0;-1
360;48;-34.223;-41.8538;-89.5305;10.3051;4584.04;6.11117;0;0;1.25275e-18;0.01;0;6.11879;101;0;-1
360;49;-33.5706;-28.6508;-77.2422;11.0625;5670.87;6.57864;0;0;2.44678e-18;0.01;0;8.53166;101;0;-1
360;50;-31.5423;-5.00921;-75.6842;10.6813;5104.63;6.32846;0;0;1.95743e-18;0.01;0;6.95422;101;0;-1
360;51;-33.5395;11.1108;-76.9917;11.6687;6655.05;6.92971;0;0;1.56594e-18;0.01;0;7.57752;101;0;-1
360;52;-31.4149;30.5154;-77.9965;12.6276;8434.41;7.48522;0;0;1.0022e-18;0.01;0;8.16837;102;0;-1
360;53;-30.0951;50.6642;-75.7971;11.7674;6825.41;6.98315;0;0;1.25275e-18;0.01;0;7.1245;102;0;-1
