Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
450;0;-50.7562;-9.7806;-104.512;10.5496;4918.09;6.2266;0;0;1.66519e-22;0.01;0;3.51348;102;0;-1
450;1;-48.3344;-28.6192;-98.3632;12.2597;7718.46;7.23912;0;0;5.45651e-23;0.01;0;3.44019;102;0;-1
450;2;-34.9852;-14.8908;-106.74;10.5233;4881.45;6.20926;0;0;6.82064e-23;0.01;0;3.93896;102;0;-1
450;3;-38.9183;2.84085;-97.1677;11.0234;5610.97;6.51835;0;0;6.82064e-23;0.01;0;4.35135;102;0;-1
450;4;-42.0814;23.1824;-95.9308;12.3996;7985.63;7.32477;0;0;6.82064e-23;0.01;0;3.08785;102;0;-1
450;5;-22.6737;-44.7522;-104.666;11.5118;6390.23;6.80466;0;0;5.45651e-23;0.01;0;3.05076;102;0;-1
450;6;-26.384;-26.881;-95.1359;10.8211;5307.59;6.40004;0;0;5.45651e-23;0.01;0;4.52834;102;0;-1
450;7;-23.6034;-7.37201;-94.4;10.7527;5207.62;6.35894;0;0;4.36521e-23;0.01;0;5.91532;102;0;-1
450;8;-23.2759;14.4685;-93.886;11.0863;5707.49;6.55614;0;0;5.45651e-23;0.01;0;5.78304;102;0;-1
450;9;-24.193;29.5511;-105.816;11.3439;6114.71;6.72126;0;0;1.66519e-22;0.01;0;2.70935;102;0;-1
450;10;-9.74154;-53.6563;-93.3879;10.1777;4416.09;6.00247;0;0;5.45651e-23;0.01;0;5.95557;102;0;-1
450;11;-7.82115;-35.1784;-96.0212;11.4551;6296.22;6.77256;0;0;8.5258e-23;0.01;0;3.0801;102;0;-1
450;12;-8.27329;-18.0726;-95.7974;11.0835;5703.28;6.56766;0;0;1.06572e-22;0.01;0;1.87593;102;0;-1
450;13;-5.76154;2.98119;-96.3597;12.5909;8361;7.43984;0;0;1.33216e-22;0.01;0;2.38055;102;0;-1
450;14;-5.82083;24.9965;-95.032;12.5872;8353.6;7.42765;0;0;6.82064e-23;0.01;0;1.83402;102;0;-1
450;15;-4.97541;42.6944;-101.894;12.0295;7291.74;7.1055;0;0;6.82064e-23;0.01;0;2.66136;102;0;-1
450;16;9.17798;-48.6941;-95.2271;12.5045;8190.11;7.39436;0;0;6.82064e-23;0.01;0;2.37979;102;0;-1
450;17;10.0027;-26.7516;-97.3503;12.5002;8181.57;7.38701;0;0;8.5258e-23;0.01;0;2.56979;102;0;-1
