Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1110;0;-47.4122;-7.32876;-90.1784;8.9908;3044.27;5.1442;0;0;1.74245e-54;0.01;0;3.8261;102;0;-1
1110;1;-44.108;-24.6493;-91.3997;10.4871;4831.22;6.01185;0;0;5.70967e-55;0.01;0;3.4007;102;0;-1
1110;2;-33.4077;-11.3405;-95.178;8.96413;3017.27;5.13336;0;0;7.13708e-55;0.01;0;3.83336;102;0;-1
1110;3;-34.9354;2.07683;-85.1273;9.33363;3405.96;5.35921;0;0;7.13708e-55;0.01;0;5.23053;102;0;-1
1110;4;-39.9798;20.244;-84.1351;10.6423;5048.94;6.11587;0;0;7.13708e-55;0.01;0;4.52205;102;0;-1
1110;5;-20.1508;-38.9796;-92.8609;9.85488;4009.06;5.6522;0;0;5.70967e-55;0.01;0;3.61966;102;0;-1
1110;6;-26.9275;-23.9517;-87.8047;9.24341;3308.15;5.31062;0;0;5.70967e-55;0.01;0;4.5282;102;0;-1
1110;7;-22.8444;-8.23857;-83.8147;9.19434;3255.74;5.27456;0;0;4.56773e-55;0.01;0;5.6307;102;0;-1
1110;8;-22.786;14.0585;-82.6076;9.41311;3493.72;5.39568;0;0;5.70967e-55;0.01;0;5.3949;102;0;-1
1110;9;-25.6744;28.7729;-90.5371;9.66595;3782.87;5.56445;0;0;1.74245e-54;0.01;0;3.22808;102;0;-1
1110;10;-8.918;-46.9922;-82.8037;8.6254;2687.98;4.94427;0;0;5.70967e-55;0.01;0;5.8589;102;0;-1
1110;11;-5.86954;-31.9777;-86.3317;9.78244;3921.31;5.60367;0;0;8.92135e-55;0.01;0;4.5379;102;0;-1
1110;12;-7.68515;-15.1521;-84.7532;9.44634;3530.85;5.43988;0;0;1.11517e-54;0.01;0;3.95916;102;0;-1
1110;13;-9.24247;2.54412;-87.1127;10.6898;5116.72;6.14489;0;0;1.39396e-54;0.01;0;3.46528;102;0;-1
1110;14;-10.0288;20.5729;-93.6587;10.7157;5154.05;6.14768;0;0;7.13708e-55;0.01;0;2.37192;102;0;-1
1110;15;-1.92558;37.3192;-90.6943;10.2696;4536.73;5.8827;0;0;7.13708e-55;0.01;0;3.54382;102;0;-1
1110;16;7.73148;-44.2912;-85.4838;10.7043;5137.57;6.1529;0;0;7.13708e-55;0.01;0;4.60631;102;0;-1
1110;17;10.7271;-25.2997;-86.7699;10.6356;5039.28;6.11136;0;0;8.92135e-55;0.01;0;3.9984;102;0;-1
1110;18;14.0907;-8.13357;-83.1275;9.30026;3369.57;5.37567;0;0;2.72258e-54;0.01;0;3.97781;102;0;-1
1110;19;12.2942;12.4163;-83.1938;9.23781;3302.14;5.30785;0;0;5.70967e-55;0.01;0;3.68666;102;0;-1
1110;20;12.4011;29.3978;-84.2164;9.33505;3407.52;5.36315;0;0;5.70967e-55;0.01;0;5.40793;102;0;-1
1110;21;13.616;38.2064;-97.3961;8.61833;2681.37;4.95692;0;0;7.13708e-55;0.01;0;2.63505;102;0;-1
1110;22;26.96;-53.7873;-84.5243;9.97642;4159.23;5.72971;0;0;5.70967e-55;0.01;0;3.723;102;0;-1
1110;23;26.2062;-36.204;-88.006;10.5558;4926.78;6.05332;0;0;5.70967e-55;0.01;0;3.71629;102;0;-1
1110;24;25.8882;-19.3471;-81.643;8.96729;3020.46;5.14014;0;0;7.13708e-55;0.01;0;5.00241;102;0;-1
1110;25;26.0833;2.76777;-84.1534;9.12296;3180.5;5.25206;0;0;5.70967e-55;0.01;0;5.01379;102;0;-1
1110;26;26.4566;19.9227;-85.1084;9.45504;3540.62;5.45354;0;0;1.74245e-54;0.01;0;5.03411;102;0;-1
1110;27;26.4814;40.2634;-86.366;10.4243;4744.95;5.97247;0;0;7.13708e-55;0.01;0;4.70511;102;0;-1
1110;28;42.8571;-44.023;-85.3226;10.558;4929.85;6.0518;0;0;5.70967e-55;0.01;0;3.59618;102;0;-1
1110;29;39.8978;-27.0508;-82.8392;8.98432;3037.69;5.14595;0;0;2.17806e-54;0.01;0;4.71254;102;0;-1
1110;30;39.2204;-9.70375;-87.1203;10.7706;5233.7;6.18569;0;0;7.13708e-55;0.01;0;2.97067;102;0;-1
1110;31;41.0195;10.4138;-88.939;10.8015;5278.9;6.18516;0;0;5.70967e-55;0.01;0;3.19488;102;0;-1
1110;32;41.5302;29.1936;-89.0825;10.6427;5049.48;6.11495;0;0;5.70967e-55;0.01;0;3.84018;102;0;-1
1110;33;-70.3929;-12.9855;-70.5903;9.95116;4127.71;5.70604;0;0;7.13708e-55;0.01;0;4.10653;102;0;-1
1110;34;-63.9237;-46.4321;-67.1317;10.5183;4874.42;6.02616;0;0;7.13708e-55;0.01;0;3.52822;102;0;-1
1110;35;-60.9709;-27.8045;-68.8754;9.86088;4016.39;5.67434;0;0;7.13708e-55;0.01;0;5.27406;102;0;-1
1110;36;-54.2581;-15.7596;-79.0283;8.97068;3023.89;5.14878;0;0;7.13708e-55;0.01;0;5.16136;102;0;-1
1110;37;-61.1469;-0.256;-74.0041;8.70368;2761.83;4.99527;0;0;2.17806e-54;0.01;0;3.77808;102;0;-1
1110;38;-55.5713;27.3126;-81.4792;8.86987;2923.08;5.09648;0;0;5.70967e-55;0.01;0;2.79278;102;0;-1
1110;39;-63.5087;50.1954;-66.339;10.0557;4259.12;5.77542;0;0;5.70967e-55;0.01;0;2.93581;102;0;-1
1110;40;-40.5414;-52.2763;-80.1338;9.64;3752.49;5.53926;0;0;8.92135e-55;0.01;0;3.04396;102;0;-1
1110;41;-47.5326;-40.3669;-70.3392;9.98878;4174.7;5.73983;0;0;5.70967e-55;0.01;0;5.8284;102;0;-1
1110;42;-37.5773;-14.5505;-80.2235;8.76006;2815.85;5.02392;0;0;7.13708e-55;0.01;0;6.63585;102;0;-1
1110;43;-45.9692;-2.54367;-74.8258;9.00838;3062.17;5.16508;0;0;8.92135e-55;0.01;0;5.05457;102;0;-1
1110;44;-48.7963;21.188;-69.0131;8.98018;3033.5;5.14938;0;0;7.13708e-55;0.01;0;5.78892;102;0;-1
1110;45;-43.4851;36.3004;-73.2204;9.96353;4143.12;5.71421;0;0;5.70967e-55;0.01;0;4.30443;102;0;-1
1110;46;-47.2826;55.277;-68.835;8.99197;3045.47;5.15356;0;0;5.70967e-55;0.01;0;3.38394;102;0;-1
1110;47;-24.2123;-50.6298;-81.9023;9.24058;3305.11;5.31389;0;0;5.70967e-55;0.01;0;4.65681;102;0;-1
1110;48;-34.2129;-37.4682;-83.9037;8.62862;2691;4.94123;0;0;5.70967e-55;0.01;0;4.63953;102;0;-1
1110;49;-29.7387;-26.8744;-71.8592;9.30592;3375.72;5.3505;0;0;1.11517e-54;0.01;0;5.73957;102;0;-1
1110;50;-31.0993;-5.0028;-70.2186;8.9569;3009.97;5.14123;0;0;8.92135e-55;0.01;0;5.61615;102;0;-1
1110;51;-34.2195;10.6459;-70.34;9.88034;4040.22;5.6702;0;0;7.13708e-55;0.01;0;5.78213;102;0;-1
1110;52;-27.5268;27.8002;-72.5531;10.5439;4910.13;6.04773;0;0;4.56773e-55;0.01;0;6.70101;102;0;-1
1110;53;-28.1919;45.2199;-68.5172;9.84613;3998.39;5.66001;0;0;5.70967e-55;0.01;0;4.95699;102;0;-1
1110;54;-29.2096;69.3508;-76.1021;10.317;4599.97;5.92611;0;0;2.17806e-54;0.01;0;2.0626;102;0;-1
1110;55;-15.3667;-65.7974;-81.2351;10.4238;4744.29;5.96512;0;0;5.70967e-55;0.01;0;2.9308;102;0;-1
1110;56;-13.6193;-53.0003;-69.764;9.04354;3098.16;5.17828;0;0;8.92135e-55;0.01;0;6.47924;102;0;-1
1110;57;-14.6365;-36.4506;-71.5048;9.43482;3517.94;5.42819;0;0;7.13708e-55;0.01;0;5.82674;102;0;-1
1110;58;-16.5464;-14.6437;-70.5458;9.7316;3860.48;5.5824;0;0;5.70967e-55;0.01;0;6.09181;102;0;-1
1110;59;-16.9001;2.96078;-70.915;9.94822;4124.06;5.70997;0;0;4.56773e-55;0.01;0;5.87187;102;0;-1
1110;60;-12.1585;20.3785;-68.3373;9.35993;3434.83;5.36912;0;0;7.13708e-55;0.01;0;4.82078;102;0;-1
1110;61;-17.0684;40.2871;-81.5311;9.53521;3631.44;5.48983;0;0;8.92135e-55;0.01;0;4.27358;102;0;-1
1110;62;-15.5595;56.5614;-75.223;10.3213;4605.63;5.92797;0;0;8.92135e-55;0.01;0;4.86635;102;0;-1
1110;63;0.7581;-58.6522;-76.84;9.48224;3571.26;5.45718;0;0;5.70967e-55;0.01;0;4.87352;102;0;-1
1110;64;0.623367;-43.875;-69.7302;9.24161;3306.22;5.31987;0;0;1.39396e-54;0.01;0;6.63817;102;0;-1
1110;65;-0.3409;-24.6137;-70.7171;10.9012;5426.45;6.25608;0;0;4.56773e-55;0.01;0;6.63341;102;0;-1
1110;66;0.412987;-5.90632;-71.8005;10.5316;4892.9;6.04643;0;0;5.70967e-55;0.01;0;5.84792;102;0;-1
1110;67;3.38554;13.1244;-69.4959;8.93338;2986.32;5.1256;0;0;7.13708e-55;0.01;0;4.83571;102;0;-1
1110;68;2.72051;28.7849;-70.3045;8.8994;2952.37;5.11372;0;0;1.11517e-54;0.01;0;4.98471;102;0;-1
1110;69;-1.35275;44.9985;-74.3741;9.87325;4031.52;5.67411;0;0;5.70967e-55;0.01;0;6.24607;102;0;-1
1110;70;1.33091;59.9568;-83.4113;10.3851;4691.6;5.95967;0;0;7.13708e-55;0.01;0;2.88888;102;0;-1
1110;71;16.6662;-66.4253;-78.5588;9.87203;4030.03;5.68229;0;0;1.74245e-54;0.01;0;2.4012;102;0;-1
1110;72;15.7822;-51.7279;-70.614;9.3242;3395.66;5.3711;0;0;7.13708e-55;0.01;0;5.80888;102;0;-1
1110;73;16.2979;-33.9851;-71.5236;10.7927;5265.98;6.18842;0;0;1.11517e-54;0.01;0;6.80338;102;0;-1
1110;74;15.991;-16.4044;-69.6801;9.00661;3060.36;5.1881;0;0;8.92135e-55;0.01;0;6.58908;102;0;-1
1110;75;16.9608;2.88042;-70.234;9.68537;3805.73;5.56141;0;0;5.70967e-55;0.01;0;6.70919;102;0;-1
1110;76;17.4787;21.242;-70.6592;9.17584;3236.13;5.27464;0;0;7.13708e-55;0.01;0;7.01676;102;0;-1
1110;77;16.2179;38.6495;-71.2187;9.62832;3738.87;5.53665;0;0;8.92135e-55;0.01;0;7.05179;102;0;-1
1110;78;25.0799;67.4649;-70.311;10.7702;5233.15;6.18085;0;0;8.92135e-55;0.01;0;3.93017;102;0;-1
1110;79;30.4194;-60.4335;-69.5752;8.96944;3022.62;5.17126;0;0;7.13708e-55;0.01;0;4.92181;102;0;-1
1110;80;31.6341;-43.4676;-70.8123;10.5183;4874.42;6.0314;0;0;1.11517e-54;0.01;0;7.46177;102;0;-1
1110;81;32.247;-25.9691;-69.0426;8.9581;3011.18;5.13966;0;0;7.13708e-55;0.01;0;6.6152;102;0;-1
1110;82;31.3371;-7.51017;-70.8124;9.98706;4172.55;5.73159;0;0;5.70967e-55;0.01;0;6.368;102;0;-1
1110;83;32.9987;11.4582;-71.4316;10.2777;4547.48;5.90271;0;0;5.70967e-55;0.01;0;6.38065;102;0;-1
1110;84;32.9183;30.4045;-72.4797;10.6946;5123.66;6.14039;0;0;7.13708e-55;0.01;0;7.03601;102;0;-1
1110;85;27.9958;49.9168;-71.9019;9.04063;3095.17;5.18742;0;0;1.39396e-54;0.01;0;5.56188;102;0;-1
1110;86;46.7941;-52.7211;-69.7412;10.1545;4386.01;5.82665;0;0;5.70967e-55;0.01;0;4.18741;102;0;-1
1110;87;46.6644;-34.9996;-69.8399;9.45796;3543.9;5.42064;0;0;5.70967e-55;0.01;0;4.80193;102;0;-1
1110;88;46.8681;-16.5785;-71.0735;10.5029;4853.04;6.03587;0;0;7.13708e-55;0.01;0;5.50576;102;0;-1
1110;89;47.0633;0.814173;-68.8264;8.97522;3028.48;5.14322;0;0;1.74245e-54;0.01;0;5.21606;102;0;-1
1110;90;54.8611;19.2699;-84.0137;8.7132;2770.9;4.99205;0;0;5.70967e-55;0.01;0;2.67787;102;0;-1
1110;91;43.5696;44.975;-78.635;10.7657;5226.57;6.18947;0;0;8.92135e-55;0.01;0;3.74341;102;0;-1
1110;92;40.8501;58.8829;-68.5968;9.01007;3063.89;5.16881;0;0;7.13708e-55;0.01;0;4.1107;102;0;-1
1110;93;68.5256;-23.9266;-66.9562;10.6699;5088.33;6.11994;0;0;1.11517e-54;0.01;0;3.1128;102;0;-1
1110;94;61.4566;-7.54732;-69.9598;9.32459;3396.08;5.37188;0;0;1.39396e-54;0.01;0;3.82178;102;0;-1
1110;95;61.4049;11.4422;-70.1668;10.3813;4686.41;5.96972;0;0;5.70967e-55;0.01;0;3.62253;102;0;-1
1110;96;-81.881;-10.2657;-56.8543;10.2816;4552.67;5.89455;0;0;8.92135e-55;0.01;0;3.98071;102;0;-1
1110;97;-83.0562;10.9256;-55.414;9.23474;3298.85;5.3213;0;0;1.39396e-54;0.01;0;3.16558;102;0;-1
1110;98;-76.428;-49.5479;-53.9476;10.7058;5139.75;6.13609;0;0;5.70967e-55;0.01;0;3.01841;102;0;-1
1110;99;-66.3886;-35.0053;-54.6424;9.38244;3459.68;5.40231;0;0;7.13708e-55;0.01;0;5.95164;102;0;-1
1110;100;-67.5367;-19.3838;-55.2267;9.00698;3060.73;5.18012;0;0;7.13708e-55;0.01;0;5.92213;102;0;-1
1110;101;-68.4264;1.79709;-58.6182;10.3391;4629.55;5.93767;0;0;8.92135e-55;0.01;0;6.28347;102;0;-1
1110;102;-68.5484;19.8951;-55.4097;9.25846;3324.34;5.33528;0;0;1.74245e-54;0.01;0;5.29666;102;0;-1
1110;103;-66.3284;37.7121;-54.7176;8.93034;2983.27;5.11231;0;0;5.70967e-55;0.01;0;4.82504;102;0;-1
1110;104;-49.9904;-57.7531;-65.6264;10.3006;4578.03;5.90748;0;0;5.70967e-55;0.01;0;4.09981;102;0;-1
1110;105;-51.9929;-43.4532;-54.4518;8.96918;3022.37;5.15064;0;0;7.13708e-55;0.01;0;5.43121;102;0;-1
1110;106;-52.2986;-26.6538;-54.7265;8.98995;3043.41;5.1607;0;0;5.70967e-55;0.01;0;6.07811;102;0;-1
1110;107;-54.7995;-11.4174;-62.7661;10.4055;4719.33;5.9836;0;0;8.92135e-55;0.01;0;6.38535;102;0;-1
1110;108;-52.8563;10.7933;-56.1743;10.3243;4609.74;5.92839;0;0;7.13708e-55;0.01;0;6.03591;102;0;-1
1110;109;-58.782;34.034;-67.9107;8.68382;2742.97;4.9777;0;0;5.70967e-55;0.01;0;4.60003;102;0;-1
1110;110;-50.482;43.6101;-56.7161;10.2609;4525.22;5.88333;0;0;7.13708e-55;0.01;0;5.86131;102;0;-1
1110;111;-54.0396;61.4923;-54.6769;10.5095;4862.25;6.02704;0;0;7.13708e-55;0.01;0;5.19399;102;0;-1
1110;112;-38.1184;-69.0984;-55.8772;10.3711;4672.69;5.95876;0;0;8.92135e-55;0.01;0;4.55583;102;0;-1
1110;113;-36.857;-51.3209;-56.8142;9.74557;3877.12;5.6054;0;0;1.11517e-54;0.01;0;5.43927;102;0;-1
1110;114;-37.3513;-34.3477;-57.2769;10.2523;4513.92;5.89703;0;0;7.13708e-55;0.01;0;6.86362;102;0;-1
1110;115;-37.3856;-15.8202;-57.7608;10.8716;5382.3;6.24837;0;0;7.13708e-55;0.01;0;7.00268;102;0;-1
1110;116;-36.8617;2.764;-55.4027;9.50209;3593.73;5.47426;0;0;7.13708e-55;0.01;0;5.93115;102;0;-1
1110;117;-37.8112;21.6783;-56.0057;10.8666;5374.91;6.22307;0;0;7.13708e-55;0.01;0;7.07481;102;0;-1
1110;118;-34.995;38.9801;-53.8091;9.23911;3303.54;5.30122;0;0;4.56773e-55;0.01;0;4.62466;102;0;-1
1110;119;-35.9542;55.8567;-55.292;10.6082;5000.45;6.08783;0;0;1.11517e-54;0.01;0;6.18414;102;0;-1
1110;120;-41.1423;69.1444;-64.0438;8.73898;2795.57;5.00172;0;0;1.39396e-54;0.01;0;3.82284;102;0;-1
1110;121;-24.4314;-74.7906;-67.8103;10.1727;4409.63;5.83941;0;0;8.92135e-55;0.01;0;2.37935;102;0;-1
1110;122;-21.6806;-61.4589;-56.6818;9.95831;4136.61;5.70078;0;0;8.92135e-55;0.01;0;6.04838;102;0;-1
1110;123;-20.971;-43.7668;-56.9057;10.6241;5023.07;6.09154;0;0;8.92135e-55;0.01;0;6.75019;102;0;-1
1110;124;-20.7734;-25.028;-57.078;10.5246;4883.19;6.04293;0;0;8.92135e-55;0.01;0;6.30005;102;0;-1
1110;125;-22.3602;-6.31158;-56.7233;9.4973;3588.31;5.45806;0;0;5.70967e-55;0.01;0;6.06021;102;0;-1
1110;126;-22.4452;12.0522;-56.8294;9.95471;4132.13;5.72172;0;0;1.11517e-54;0.01;0;5.56504;102;0;-1
1110;127;-22.1314;29.0028;-56.23;9.12116;3178.63;5.25911;0;0;1.39396e-54;0.01;0;6.60615;102;0;-1
1110;128;-20.2232;45.2263;-53.7094;9.02448;3078.61;5.17963;0;0;2.17806e-54;0.01;0;6.53041;102;0;-1
1110;129;-15.3202;60.2792;-57.5934;8.67529;2734.89;4.96593;0;0;1.11517e-54;0.01;0;5.7619;102;0;-1
1110;130;-16.2204;84.4997;-57.9585;9.73082;3859.55;5.60202;0;0;8.92135e-55;0.01;0;4.53071;102;0;-1
1110;131;-0.981266;-93.0269;-50.7413;8.95629;3009.35;5.13097;0;0;1.11517e-54;0.01;0;2.509;102;0;-1
1110;132;-8.28294;-67.6845;-65.4744;9.50772;3600.12;5.45118;0;0;7.13708e-55;0.01;0;3.78471;102;0;-1
1110;133;-5.34183;-53.3086;-55.5103;10.0405;4239.94;5.7681;0;0;1.11517e-54;0.01;0;5.36404;102;0;-1
1110;134;-3.68753;-35.3448;-55.9881;10.3783;4682.35;5.96928;0;0;1.11517e-54;0.01;0;5.33567;102;0;-1
1110;135;-7.19529;-12.8549;-57.398;9.0798;3135.57;5.21582;0;0;5.70967e-55;0.01;0;4.78425;102;0;-1
1110;136;-0.659165;3.34245;-57.0276;9.06258;3117.77;5.20132;0;0;1.74245e-54;0.01;0;4.88162;102;0;-1
1110;137;-1.33723;20.4036;-56.3596;8.68217;2741.41;4.97663;0;0;1.11517e-54;0.01;0;5.9091;102;0;-1
1110;138;-6.35862;48.4554;-59.4792;8.72084;2778.2;4.99582;0;0;7.13708e-55;0.01;0;5.80232;102;0;-1
1110;139;-1.17089;61.4109;-51.4459;8.72162;2778.94;4.99807;0;0;5.70967e-55;0.01;0;6.85415;102;0;-1
1110;140;-1.82759;74.9954;-59.7334;9.41675;3497.78;5.40197;0;0;5.70967e-55;0.01;0;6.32582;102;0;-1
1110;141;11.9246;-82.9002;-53.8331;9.44237;3526.4;5.42116;0;0;5.70967e-55;0.01;0;2.96543;102;0;-1
1110;142;10.2321;-60.7293;-56.0374;10.5283;4888.38;6.03402;0;0;8.92135e-55;0.01;0;4.35393;102;0;-1
1110;143;11.9594;-43.0447;-56.6477;9.01187;3065.73;5.17348;0;0;1.11517e-54;0.01;0;6.28972;102;0;-1
