Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
780;0;-49.5171;-8.25766;-98.3106;9.72549;3853.22;5.65211;0;0;1.70339e-38;0.01;0;3.85611;102;0;-1
780;1;-46.159;-26.7551;-98.1249;11.3239;6082.49;6.58878;0;0;5.58165e-39;0.01;0;3.26184;102;0;-1
780;2;-34.1391;-13.3229;-102.712;9.69881;3821.59;5.63816;0;0;6.97707e-39;0.01;0;3.8583;102;0;-1
780;3;-36.5617;2.98807;-95.7875;10.1269;4350.3;5.9012;0;0;6.97707e-39;0.01;0;3.97202;102;0;-1
780;4;-41.9499;21.1819;-93.6801;11.4728;6325.45;6.68493;0;0;6.97707e-39;0.01;0;3.48277;102;0;-1
780;5;-22.676;-42.9999;-100.663;10.6368;5041.11;6.19381;0;0;5.58165e-39;0.01;0;3.52204;102;0;-1
780;6;-26.3949;-25.8679;-93.5159;9.98736;4172.92;5.82226;0;0;5.58165e-39;0.01;0;5.22487;102;0;-1
780;7;-24.333;-7.84181;-89.7368;9.92951;4100.84;5.78396;0;0;4.46532e-39;0.01;0;5.71579;102;0;-1
780;8;-23.5617;14.6015;-89.4833;10.2;4445.22;5.93911;0;0;5.58165e-39;0.01;0;5.52043;102;0;-1
780;9;-25.4733;29.9375;-99.5545;10.4561;4788.55;6.10706;0;0;1.70339e-38;0.01;0;3.17724;102;0;-1
780;10;-9.94732;-50.0025;-89.0833;9.35498;3429.39;5.43963;0;0;5.58165e-39;0.01;0;5.18731;102;0;-1
780;11;-8.1883;-34.9064;-92.9934;10.571;4948.1;6.15234;0;0;8.72133e-39;0.01;0;4.33484;102;0;-1
780;12;-9.77641;-17.0496;-92.3731;10.2173;4467.83;5.96887;0;0;1.09017e-38;0.01;0;4.4212;102;0;-1
780;13;-9.45502;2.45635;-95.4331;11.5839;6511.09;6.75158;0;0;1.36271e-38;0.01;0;2.94159;102;0;-1
780;14;-7.60577;23.08;-96.0061;11.5968;6532.78;6.7479;0;0;6.97707e-39;0.01;0;1.81469;102;0;-1
780;15;-2.6219;40.8834;-98.1308;11.0993;5727.6;6.45672;0;0;6.97707e-39;0.01;0;3.07572;102;0;-1
780;16;7.85989;-47.1418;-92.1972;11.5542;6461.15;6.73667;0;0;6.97707e-39;0.01;0;4.6157;102;0;-1
780;17;11.9102;-27.0869;-96.0705;11.5133;6392.83;6.70953;0;0;8.72133e-39;0.01;0;2.37393;102;0;-1
780;18;13.7534;-8.10186;-94.5843;10.0556;4258.99;5.89436;0;0;2.66154e-38;0.01;0;3.04274;102;0;-1
780;19;12.3225;12.3742;-89.8478;9.99971;4188.43;5.83024;0;0;5.58165e-39;0.01;0;3.63578;102;0;-1
780;20;11.9716;30.673;-90.7188;10.1002;4315.94;5.89005;0;0;5.58165e-39;0.01;0;5.28598;102;0;-1
780;21;13.2209;39.5696;-105.782;9.31801;3388.9;5.43109;0;0;6.97707e-39;0.01;0;2.68693;102;0;-1
780;22;28.3836;-57.1085;-90.8012;10.786;5256.2;6.28638;0;0;5.58165e-39;0.01;0;3.68292;102;0;-1
780;23;28.2291;-38.7245;-98.1644;11.455;6296.14;6.66613;0;0;5.58165e-39;0.01;0;2.45794;102;0;-1
780;24;27.2906;-17.9295;-89.2881;9.70085;3824;5.64294;0;0;6.97707e-39;0.01;0;4.79502;102;0;-1
780;25;27.6176;2.14431;-90.9454;9.84534;3997.43;5.74758;0;0;5.58165e-39;0.01;0;5.30024;102;0;-1
780;26;27.7489;20.593;-92.0408;10.2139;4463.34;5.97426;0;0;1.70339e-38;0.01;0;4.81939;102;0;-1
780;27;27.7357;40.4427;-95.5299;11.2649;5987.89;6.55108;0;0;6.97707e-39;0.01;0;2.51078;102;0;-1
780;28;45.4671;-46.5794;-91.9538;11.4025;6209.89;6.63614;0;0;5.58165e-39;0.01;0;3.60539;102;0;-1
780;29;41.6946;-28.0391;-89.9974;9.71269;3838.02;5.64518;0;0;2.12923e-38;0.01;0;4.49482;102;0;-1
780;30;42.7148;-9.46967;-95.5628;11.6315;6591.66;6.77512;0;0;6.97707e-39;0.01;0;1.65875;102;0;-1
780;31;44.1102;10.8399;-96.2516;11.679;6672.69;6.78949;0;0;5.58165e-39;0.01;0;2.33231;102;0;-1
780;32;45.1446;31.0784;-94.9927;11.5178;6400.28;6.71068;0;0;5.58165e-39;0.01;0;3.80979;102;0;-1
780;33;-74.7604;-12.6136;-76.9066;10.7453;5196.95;6.25399;0;0;6.97707e-39;0.01;0;4.16718;102;0;-1
780;34;-66.4022;-51.7653;-72.0543;11.3732;6162.15;6.61609;0;0;6.97707e-39;0.01;0;3.65399;102;0;-1
780;35;-64.8162;-28.0616;-74.3007;10.6556;5067.81;6.21642;0;0;6.97707e-39;0.01;0;4.78323;102;0;-1
780;36;-57.343;-15.5664;-85.5605;9.70274;3826.24;5.6482;0;0;6.97707e-39;0.01;0;5.28033;102;0;-1
780;37;-63.901;0.703362;-81.4664;9.41095;3491.31;5.48048;0;0;2.12923e-38;0.01;0;3.75176;102;0;-1
780;38;-58.7483;28.7623;-86.8723;9.64203;3754.86;5.61853;0;0;5.58165e-39;0.01;0;2.99086;102;0;-1
780;39;-68.2366;52.7808;-72.8784;10.8711;5381.52;6.33621;0;0;5.58165e-39;0.01;0;2.86825;102;0;-1
780;40;-43.7377;-56.0966;-86.1101;10.4175;4735.6;6.07638;0;0;8.72133e-39;0.01;0;3.0544;102;0;-1
780;41;-50.3766;-41.8829;-76.3267;10.7891;5260.66;6.28945;0;0;5.58165e-39;0.01;0;4.4396;102;0;-1
780;42;-39.202;-15.6082;-86.3528;9.45976;3545.92;5.50474;0;0;6.97707e-39;0.01;0;6.41336;102;0;-1
780;43;-47.1997;-1.52412;-82.2221;9.73976;3870.2;5.66597;0;0;8.72133e-39;0.01;0;4.80703;102;0;-1
780;44;-51.0339;23.9651;-73.1296;9.70095;3824.12;5.64532;0;0;6.97707e-39;0.01;0;4.26559;102;0;-1
780;45;-46.5292;41.6756;-81.2106;10.7989;5275.03;6.28829;0;0;5.58165e-39;0.01;0;2.48161;102;0;-1
780;46;-50.9309;58.3919;-74.4881;9.72114;3848.05;5.65306;0;0;5.58165e-39;0.01;0;3.90353;102;0;-1
780;47;-26.0998;-54.8843;-87.6504;9.95953;4138.14;5.81138;0;0;5.58165e-39;0.01;0;4.59178;102;0;-1
780;48;-36.4273;-40.1012;-89.5983;9.38652;3464.2;5.45968;0;0;5.58165e-39;0.01;0;4.85378;102;0;-1
780;49;-31.4699;-28.7335;-76.8552;10.0614;4266.39;5.8721;0;0;1.09017e-38;0.01;0;5.86176;102;0;-1
780;50;-32.1873;-5.32407;-74.5293;9.67985;3799.22;5.63458;0;0;8.72133e-39;0.01;0;5.06687;102;0;-1
780;51;-34.3394;11.2124;-75.4045;10.6903;5117.48;6.22917;0;0;6.97707e-39;0.01;0;4.70116;102;0;-1
780;52;-29.8718;30.3768;-80.6966;11.3947;6197.24;6.63162;0;0;4.46532e-39;0.01;0;5.26574;102;0;-1
780;53;-29.7625;48.9298;-74.3503;10.6313;5033.23;6.19799;0;0;5.58165e-39;0.01;0;4.61511;102;0;-1
780;54;-32.2841;71.7795;-82.3594;11.2015;5887.31;6.53344;0;0;2.12923e-38;0.01;0;1.77473;102;0;-1
780;55;-18.091;-72.0389;-84.3221;11.2638;5986.13;6.54723;0;0;5.58165e-39;0.01;0;2.88232;102;0;-1
780;56;-14.4151;-56.6679;-74.7398;9.75728;3891.12;5.67455;0;0;8.72133e-39;0.01;0;6.60397;102;0;-1
780;57;-16.0736;-38.997;-76.5166;10.1897;4431.67;5.94605;0;0;6.97707e-39;0.01;0;6.04871;102;0;-1
780;58;-17.0872;-15.7155;-75.7217;10.5475;4915.1;6.14182;0;0;5.58165e-39;0.01;0;6.28039;102;0;-1
780;59;-16.059;3.03798;-75.9534;10.7689;5231.25;6.26955;0;0;4.46532e-39;0.01;0;5.93572;102;0;-1
780;60;-14.3747;21.4416;-73.7441;10.0971;4312.02;5.87965;0;0;6.97707e-39;0.01;0;5.49521;102;0;-1
780;61;-18.6097;43.5646;-88.7516;10.3549;4650.85;6.04404;0;0;8.72133e-39;0.01;0;4.38762;102;0;-1
780;62;-15.7552;61.4164;-84.2666;11.1557;5815.35;6.50183;0;0;8.72133e-39;0.01;0;4.0718;102;0;-1
780;63;0.550533;-62.8387;-82.6356;10.2627;4527.67;5.99015;0;0;5.58165e-39;0.01;0;4.54486;102;0;-1
780;64;0.47822;-46.6795;-75.0205;10.0079;4198.7;5.8469;0;0;1.36271e-38;0.01;0;6.8108;102;0;-1
780;65;-0.557909;-26.3263;-76.8803;11.757;6807.3;6.84254;0;0;4.46532e-39;0.01;0;6.19056;102;0;-1
780;66;0.972666;-6.72902;-80.4859;11.3542;6131.37;6.61369;0;0;5.58165e-39;0.01;0;4.59642;102;0;-1
780;67;1.99043;13.187;-74.9128;9.66423;3780.85;5.62452;0;0;6.97707e-39;0.01;0;5.07843;102;0;-1
780;68;1.09538;30.4711;-75.4779;9.66184;3778.05;5.633;0;0;1.09017e-38;0.01;0;5.17299;102;0;-1
780;69;-1.37453;48.4337;-80.1906;10.6872;5113.1;6.23009;0;0;5.58165e-39;0.01;0;5.56925;102;0;-1
780;70;3.55127;64.5723;-89.3975;11.2502;5964.36;6.55187;0;0;6.97707e-39;0.01;0;2.97961;102;0;-1
780;71;17.9855;-71.3307;-83.7292;10.6865;5112.04;6.24161;0;0;1.70339e-38;0.01;0;2.35103;102;0;-1
780;72;16.7236;-55.2265;-75.8073;10.0357;4233.84;5.86196;0;0;6.97707e-39;0.01;0;6.4598;102;0;-1
780;73;16.9321;-36.3659;-76.8861;11.6643;6647.65;6.79204;0;0;1.09017e-38;0.01;0;5.45916;102;0;-1
780;74;17.5567;-16.2135;-75.1237;9.72698;3854.98;5.68022;0;0;8.72133e-39;0.01;0;5.3937;102;0;-1
780;75;17.6422;2.68609;-75.6021;10.5117;4865.33;6.1251;0;0;5.58165e-39;0.01;0;6.65905;102;0;-1
780;76;17.5774;21.5302;-76.0332;9.94093;4115;5.80085;0;0;6.97707e-39;0.01;0;6.34895;102;0;-1
780;77;16.2471;40.5174;-76.3888;10.3778;4681.67;6.05646;0;0;8.72133e-39;0.01;0;6.01621;102;0;-1
780;78;26.4741;72.5542;-78.2297;11.6469;6617.87;6.78229;0;0;8.72133e-39;0.01;0;3.05454;102;0;-1
780;79;33.0247;-64.6072;-74.8574;9.69989;3822.86;5.66837;0;0;6.97707e-39;0.01;0;4.88699;102;0;-1
780;80;33.7844;-46.2525;-75.8078;11.341;6110.07;6.60064;0;0;1.09017e-38;0.01;0;6.83337;102;0;-1
780;81;33.5713;-26.5348;-75.0836;9.70307;3826.63;5.65119;0;0;6.97707e-39;0.01;0;6.40876;102;0;-1
