Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
990;0;-47.8304;-7.78811;-93.2847;9.24803;3313.11;5.32159;0;0;1.137e-48;0.01;0;3.82673;102;0;-1
990;1;-44.236;-25.5369;-94.2777;10.7804;5248.02;6.21358;0;0;3.72573e-49;0.01;0;3.33539;102;0;-1
990;2;-33.3304;-12.0536;-97.9442;9.22132;3284.49;5.30965;0;0;4.65716e-49;0.01;0;3.80482;102;0;-1
990;3;-35.4781;2.78787;-88.522;9.61066;3718.33;5.54807;0;0;4.65716e-49;0.01;0;4.96413;102;0;-1
990;4;-40.6982;20.6884;-86.9873;10.9336;5474.91;6.31501;0;0;4.65716e-49;0.01;0;4.43225;102;0;-1
990;5;-21.2362;-40.7188;-95.9287;10.1289;4352.86;5.84154;0;0;3.72573e-49;0.01;0;3.52986;102;0;-1
990;6;-26.0065;-24.5237;-89.6574;9.50397;3595.87;5.48941;0;0;3.72573e-49;0.01;0;5.02351;102;0;-1
990;7;-23.5212;-7.99586;-85.9243;9.4519;3537.09;5.45259;0;0;2.98058e-49;0.01;0;5.83374;102;0;-1
990;8;-22.8964;14.7168;-84.6632;9.68825;3809.12;5.58523;0;0;3.72573e-49;0.01;0;5.51177;102;0;-1
990;9;-25.9118;29.1994;-93.6274;9.94247;4116.91;5.7539;0;0;1.137e-48;0.01;0;3.1739;102;0;-1
990;10;-9.47054;-48.4279;-85.1608;8.88037;2933.47;5.117;0;0;3.72573e-49;0.01;0;5.83974;102;0;-1
990;11;-7.09738;-32.9548;-89.0794;10.0586;4262.86;5.79534;0;0;5.82145e-49;0.01;0;4.75;102;0;-1
990;12;-8.80605;-15.8787;-87.5751;9.71611;3842.08;5.62458;0;0;7.27682e-49;0.01;0;4.24872;102;0;-1
990;13;-9.39153;2.4769;-89.7661;11.0024;5578.91;6.35656;0;0;9.09602e-49;0.01;0;3.50571;102;0;-1
990;14;-9.27923;21.2449;-95.4372;11.0239;5611.76;6.35721;0;0;4.65716e-49;0.01;0;2.40092;102;0;-1
990;15;-2.12742;38.9704;-93.6848;10.5601;4932.8;6.08323;0;0;4.65716e-49;0.01;0;3.53478;102;0;-1
990;16;7.49405;-45.4753;-87.9432;11.0022;5578.6;6.35705;0;0;4.65716e-49;0.01;0;4.64627;102;0;-1
990;17;11.832;-26.5122;-89.7715;10.9426;5488.53;6.32017;0;0;5.82145e-49;0.01;0;3.82124;102;0;-1
990;18;14.0168;-8.37929;-86.1559;9.56453;3665.04;5.55677;0;0;1.77657e-48;0.01;0;3.84832;102;0;-1
990;19;12.4603;12.5227;-85.7006;9.50436;3596.31;5.49019;0;0;3.72573e-49;0.01;0;3.69218;102;0;-1
990;20;12.1303;29.8885;-86.771;9.60279;3709.21;5.5471;0;0;3.72573e-49;0.01;0;5.34495;102;0;-1
990;21;13.7465;38.8464;-100.458;8.8633;2916.59;5.12259;0;0;4.65716e-49;0.01;0;2.64327;102;0;-1
990;22;27.3163;-54.5243;-86.828;10.2599;4523.91;5.92416;0;0;3.72573e-49;0.01;0;3.67267;102;0;-1
990;23;27.9304;-37.2018;-94.6176;10.8699;5379.8;6.2669;0;0;3.72573e-49;0.01;0;2.71693;102;0;-1
990;24;26.6894;-19.0961;-84.1631;9.22404;3287.4;5.31572;0;0;4.65716e-49;0.01;0;4.6714;102;0;-1
990;25;26.6147;2.70599;-86.7853;9.37614;3452.72;5.42535;0;0;3.72573e-49;0.01;0;5.04687;102;0;-1
990;26;26.9963;20.4443;-87.6311;9.72081;3847.65;5.63552;0;0;1.137e-48;0.01;0;4.97156;102;0;-1
990;27;27.0365;40.2142;-89.2185;10.7188;5158.48;6.17466;0;0;4.65716e-49;0.01;0;4.59015;102;0;-1
990;28;43.8289;-45.1723;-87.6446;10.8539;5356.03;6.25604;0;0;3.72573e-49;0.01;0;3.6238;102;0;-1
990;29;40.5813;-27.7416;-85.5363;9.23944;3303.89;5.3204;0;0;1.42125e-48;0.01;0;4.56392;102;0;-1
990;30;40.4709;-9.76454;-89.9347;11.0722;5685.76;6.39172;0;0;4.65716e-49;0.01;0;2.9558;102;0;-1
990;31;41.6336;10.5688;-92.5392;11.1088;5742.31;6.39628;0;0;3.72573e-49;0.01;0;2.97402;102;0;-1
990;32;42.8846;29.7682;-91.6186;10.949;5498.02;6.32297;0;0;3.72573e-49;0.01;0;3.78988;102;0;-1
