Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-48.945;-8.23716;-97.0547;9.58546;3689.15;5.55499;0;0;2.10869e-41;0.01;0;3.84843;102;0;-1
840;1;-45.5964;-26.5039;-97.129;11.1646;5829.39;6.47863;0;0;6.90975e-42;0.01;0;3.25105;102;0;-1
840;2;-33.8405;-13.1012;-101.439;9.55875;3658.41;5.54163;0;0;8.63719e-42;0.01;0;3.83819;102;0;-1
840;3;-36.2016;3.06317;-94.1581;9.97524;4157.75;5.79729;0;0;8.63719e-42;0.01;0;4.37351;102;0;-1
840;4;-41.6225;20.764;-90.5257;11.3148;6067.78;6.57639;0;0;8.63719e-42;0.01;0;3.89633;102;0;-1
840;5;-22.3287;-42.3771;-99.2178;10.4879;4832.36;6.09037;0;0;6.90975e-42;0.01;0;3.50995;102;0;-1
840;6;-26.2482;-25.5363;-92.3596;9.84561;3997.76;5.7245;0;0;6.90975e-42;0.01;0;5.21023;102;0;-1
840;7;-24.3105;-7.90825;-88.6219;9.78949;3929.78;5.68665;0;0;5.5278e-42;0.01;0;5.79277;102;0;-1
840;8;-23.3072;14.6781;-88.1343;10.0498;4251.68;5.83504;0;0;6.90975e-42;0.01;0;5.54844;102;0;-1
840;9;-25.7245;29.6067;-97.9806;10.3054;4584.45;6.00328;0;0;2.10869e-41;0.01;0;2.48021;102;0;-1
840;10;-9.89261;-49.9967;-87.947;9.21561;3278.39;5.34474;0;0;6.90975e-42;0.01;0;5.85523;102;0;-1
840;11;-7.94705;-34.1578;-91.9059;10.4207;4740.07;6.04746;0;0;1.07965e-41;0.01;0;4.95116;102;0;-1
840;12;-9.70735;-16.6986;-91.074;10.0702;4277.69;5.86769;0;0;1.34956e-41;0.01;0;4.39077;102;0;-1
840;13;-9.74838;2.30641;-93.9856;11.4132;6227.45;6.63544;0;0;1.68695e-41;0.01;0;3.5064;102;0;-1
840;14;-7.90955;22.5152;-95.9587;11.4287;6252.82;6.63308;0;0;8.63719e-42;0.01;0;1.80499;102;0;-1
840;15;-2.42854;40.2095;-97.0412;10.9412;5486.29;6.347;0;0;8.63719e-42;0.01;0;2.42667;102;0;-1
840;16;7.66433;-46.6042;-90.9555;11.3924;6193.52;6.62523;0;0;8.63719e-42;0.01;0;4.59371;102;0;-1
840;17;12.3707;-27.0766;-95.4154;11.3459;6117.91;6.59509;0;0;1.07965e-41;0.01;0;2.35024;102;0;-1
