Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1020;0;-47.7405;-7.73968;-92.4947;9.18268;3243.37;5.27648;0;0;4.00047e-50;0.01;0;3.82113;102;0;-1
1020;1;-44.1105;-25.3352;-93.5639;10.7059;5139.99;6.1623;0;0;1.31088e-50;0.01;0;3.35673;102;0;-1
1020;2;-33.3262;-11.8536;-97.2312;9.15597;3215.16;5.26482;0;0;1.63859e-50;0.01;0;3.82155;102;0;-1
1020;3;-35.3397;2.50273;-87.5098;9.5402;3637.14;5.49999;0;0;1.63859e-50;0.01;0;5.09387;102;0;-1
1020;4;-40.5375;20.4774;-86.3027;10.8596;5364.58;6.26441;0;0;1.63859e-50;0.01;0;4.4404;102;0;-1
1020;5;-20.9394;-40.289;-95.2165;10.0593;4263.75;5.79341;0;0;1.31088e-50;0.01;0;3.52488;102;0;-1
1020;6;-26.2587;-24.3757;-89.1951;9.43778;3521.26;5.44395;0;0;1.31088e-50;0.01;0;4.91151;102;0;-1
1020;7;-23.2913;-8.06539;-85.404;9.38648;3464.15;5.40733;0;0;1.0487e-50;0.01;0;5.80045;102;0;-1
1020;8;-22.8477;14.5381;-84.1082;9.61831;3727.22;5.537;0;0;1.31088e-50;0.01;0;5.48982;102;0;-1
1020;9;-25.8763;29.1487;-92.6699;9.8722;4030.23;5.70572;0;0;4.00047e-50;0.01;0;3.21569;102;0;-1
1020;10;-9.32931;-48.099;-84.6072;8.81554;2869.7;5.07305;0;0;1.31088e-50;0.01;0;5.84576;102;0;-1
1020;11;-6.73289;-32.7477;-88.411;9.98844;4174.28;5.7466;0;0;2.04824e-50;0.01;0;4.68422;102;0;-1
1020;12;-8.4829;-15.6995;-86.8735;9.64756;3761.32;5.5776;0;0;2.5603e-50;0.01;0;4.17411;102;0;-1
1020;13;-9.31931;2.50786;-89.112;10.9229;5458.89;6.30271;0;0;3.20038e-50;0.01;0;3.49717;102;0;-1
1020;14;-9.53721;21.0938;-95.071;10.9456;5492.97;6.30392;0;0;1.63859e-50;0.01;0;2.38927;102;0;-1
1020;15;-2.05655;38.5563;-92.889;10.4863;4830.08;6.03224;0;0;1.63859e-50;0.01;0;3.53009;102;0;-1
1020;16;7.55294;-45.2395;-87.34;10.9265;5464.3;6.30516;0;0;1.63859e-50;0.01;0;4.63496;102;0;-1
1020;17;11.6751;-26.2852;-88.9601;10.8646;5371.93;6.26706;0;0;2.04824e-50;0.01;0;3.85585;102;0;-1
1020;18;13.9695;-8.31652;-85.4857;9.49737;3588.38;5.51071;0;0;6.25074e-50;0.01;0;3.85903;102;0;-1
1020;19;12.4271;12.5073;-85.0669;9.43662;3519.96;5.44381;0;0;1.31088e-50;0.01;0;3.69341;102;0;-1
1020;20;12.2426;29.7829;-86.124;9.53475;3630.92;5.50031;0;0;1.31088e-50;0.01;0;5.35072;102;0;-1
1020;21;13.7734;38.6919;-99.6567;8.80106;2855.58;5.08046;0;0;1.63859e-50;0.01;0;2.63696;102;0;-1
1020;22;27.1772;-54.2489;-86.2479;10.1879;4429.32;5.87471;0;0;1.31088e-50;0.01;0;3.68675;102;0;-1
1020;23;27.6054;-36.9339;-93.4211;10.79;5262.07;6.21254;0;0;1.31088e-50;0.01;0;2.84941;102;0;-1
1020;24;26.5328;-19.0098;-83.4917;9.1588;3218.14;5.27107;0;0;1.63859e-50;0.01;0;4.65751;102;0;-1
1020;25;26.4398;2.71853;-86.1241;9.31185;3382.17;5.3813;0;0;1.31088e-50;0.01;0;5.03936;102;0;-1
1020;26;26.8674;20.341;-86.9832;9.6533;3768.04;5.58925;0;0;4.00047e-50;0.01;0;4.99161;102;0;-1
1020;27;27.0124;40.3112;-88.4506;10.644;5051.25;6.12325;0;0;1.63859e-50;0.01;0;4.64403;102;0;-1
1020;28;43.5875;-44.8854;-87.0538;10.7787;5245.55;6.20412;0;0;1.31088e-50;0.01;0;3.6181;102;0;-1
1020;29;40.3659;-27.569;-84.8651;9.17463;3234.85;5.27604;0;0;5.00059e-50;0.01;0;4.58816;102;0;-1
1020;30;40.1875;-9.70308;-89.2397;10.9956;5568.57;6.33935;0;0;1.63859e-50;0.01;0;2.96035;102;0;-1
1020;31;41.4519;10.4828;-91.5811;11.0307;5622.12;6.34259;0;0;1.31088e-50;0.01;0;3.03264;102;0;-1
1020;32;42.5393;29.58;-91.0607;10.8711;5381.62;6.27006;0;0;1.31088e-50;0.01;0;3.79593;102;0;-1
1020;33;-71.5253;-12.8257;-72.4003;10.1587;4391.45;5.84889;0;0;1.63859e-50;0.01;0;4.06993;102;0;-1
1020;34;-64.9107;-47.5792;-68.4542;10.7415;5191.43;6.1798;0;0;1.63859e-50;0.01;0;4.18393;102;0;-1
1020;35;-62.0856;-28.2246;-70.3645;10.0686;4275.54;5.81565;0;0;1.63859e-50;0.01;0;5.22007;102;0;-1
1020;36;-54.9554;-16.0492;-80.8795;9.16187;3221.37;5.27887;0;0;1.63859e-50;0.01;0;4.32264;102;0;-1
1020;37;-62.0406;0.490035;-76.0655;8.88846;2941.5;5.1217;0;0;5.00059e-50;0.01;0;3.60632;102;0;-1
1020;38;-56.5492;27.2895;-82.8018;9.07079;3126.25;5.23199;0;0;1.31088e-50;0.01;0;3.04845;102;0;-1
1020;39;-65.4026;50.5126;-67.8441;10.2686;4535.52;5.92151;0;0;1.31088e-50;0.01;0;2.31779;102;0;-1
1020;40;-41.5437;-53.081;-82.0064;9.84312;3994.72;5.67921;0;0;2.04824e-50;0.01;0;3.04576;102;0;-1
1020;41;-48.4469;-41.1546;-71.5969;10.1979;4442.42;5.88308;0;0;1.31088e-50;0.01;0;5.81215;102;0;-1
1020;42;-37.9711;-15.039;-81.9336;8.943;2995.98;5.1493;0;0;1.63859e-50;0.01;0;6.5461;102;0;-1
