Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
270;0;-49.3726;-8.29658;-97.2183;10.1177;4338.48;6.0191;0;0;8.77741e-14;0.01;0;3.1232;101;0;-1
270;1;-42.5355;-28.923;-91.2791;11.8156;6909.61;7.03148;0;0;2.87618e-14;0.01;0;5.00917;101;0;-1
270;2;-33.1891;-14.1029;-100.193;10.1575;4389.83;6.04074;0;0;3.59523e-14;0.01;0;3.9295;101;0;-1
270;3;-36.8286;2.46986;-90.3521;10.7998;5276.39;6.43611;0;0;3.59523e-14;0.01;0;5.90544;101;0;-1
270;4;-40.4017;21.3615;-90.3277;12.0775;7379.34;7.18881;0;0;3.59523e-14;0.01;0;4.88826;101;0;-1
270;5;-22.0921;-41.2092;-99.9656;11.2197;5916.08;6.68371;0;0;2.87618e-14;0.01;0;3.51139;101;0;-1
270;6;-23.3215;-25.1007;-89.2787;10.4702;4807.91;6.24063;0;0;2.87618e-14;0.01;0;6.90519;101;0;-1
270;7;-21.9514;-6.84255;-88.9186;10.4576;4790.61;6.23246;0;0;2.30094e-14;0.01;0;6.22154;101;0;-1
270;8;-21.8069;13.0525;-88.7871;10.7219;5162.95;6.39012;0;0;2.87618e-14;0.01;0;6.03447;101;0;-1
270;9;-23.5878;29.0066;-97.1758;10.9077;5436.05;6.51307;0;0;8.77741e-14;0.01;0;2.86049;101;0;-1
270;10;-11.2688;-50.0685;-87.2325;9.87053;4028.19;5.86748;0;0;2.87618e-14;0.01;0;5.56509;101;0;-1
270;11;-7.26995;-35.0038;-90.0761;11.147;5801.88;6.643;0;0;4.49403e-14;0.01;0;5.59414;101;0;-1
270;12;-6.87176;-16.361;-90.5395;10.7046;5138.01;6.39167;0;0;5.61754e-14;0.01;0;5.6514;101;0;-1
270;13;-5.02418;2.86159;-92.1712;12.2389;7679.18;7.28687;0;0;7.02193e-14;0.01;0;4.48665;101;0;-1
270;14;-5.34377;23.3706;-89.6891;12.2738;7745.07;7.30017;0;0;3.59523e-14;0.01;0;3.8838;101;0;-1
270;15;-3.35294;40.7387;-95.7346;11.6508;6624.61;6.93662;0;0;3.59523e-14;0.01;0;2.98724;101;0;-1
