Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
540;0;-51.742;-9.16397;-103.65;10.3156;4598.02;6.06294;0;0;7.25295e-27;0.01;0;3.49471;102;0;-1
540;1;-48.1924;-28.0855;-99.8131;11.9943;7227.87;7.05407;0;0;2.37665e-27;0.01;0;3.33081;102;0;-1
540;2;-35.0593;-14.5411;-106.782;10.2892;4562.77;6.04656;0;0;2.97081e-27;0.01;0;3.8297;102;0;-1
540;3;-38.5604;2.50535;-98.1668;10.7682;5230.21;6.34215;0;0;2.97081e-27;0.01;0;4.26229;102;0;-1
540;4;-42.5506;22.586;-97.5008;12.1368;7488.69;7.14287;0;0;2.97081e-27;0.01;0;2.90909;102;0;-1
540;5;-22.7869;-44.4726;-104.288;11.2635;5985.68;6.63082;0;0;2.37665e-27;0.01;0;3.61304;102;0;-1
540;6;-26.9497;-26.8461;-95.7724;10.5844;4966.91;6.23554;0;0;2.37665e-27;0.01;0;4.38909;102;0;-1
540;7;-24.2219;-7.85577;-93.7833;10.5191;4875.53;6.19527;0;0;1.90132e-27;0.01;0;5.85084;102;0;-1
540;8;-23.9245;14.8894;-93.1905;10.8343;5327.07;6.38014;0;0;2.37665e-27;0.01;0;5.72932;102;0;-1
540;9;-24.4698;29.3157;-105.584;11.0917;5715.86;6.54625;0;0;7.25295e-27;0.01;0;2.81068;102;0;-1
540;10;-9.70568;-52.9626;-93.0871;9.94367;4118.4;5.84189;0;0;2.37665e-27;0.01;0;5.71695;102;0;-1
540;11;-7.99926;-35.0059;-96.1206;11.2041;5891.37;6.59591;0;0;3.71351e-27;0.01;0;3.01219;102;0;-1
540;12;-8.83747;-17.6081;-95.2704;10.8374;5331.73;6.39704;0;0;4.64189e-27;0.01;0;2.46367;102;0;-1
540;13;-7.36184;3.00191;-96.8756;12.3046;7803.46;7.24358;0;0;5.80236e-27;0.01;0;2.97234;102;0;-1
540;14;-6.5048;24.9234;-95.5909;12.3057;7805.69;7.23393;0;0;2.97081e-27;0.01;0;1.79854;102;0;-1
540;15;-4.89499;43.2535;-101.418;11.7654;6821.96;6.92073;0;0;2.97081e-27;0.01;0;2.06621;102;0;-1
540;16;8.7953;-47.9739;-95.6839;12.235;7671.8;7.20726;0;0;2.97081e-27;0.01;0;3.05792;102;0;-1
540;17;10.145;-26.6013;-97.6837;12.2197;7643.2;7.19393;0;0;3.71351e-27;0.01;0;3.23549;102;0;-1
540;18;12.1498;-6.92175;-96.4738;10.6632;5078.72;6.31419;0;0;1.13327e-26;0.01;0;2.65381;102;0;-1
540;19;11.6443;12.3425;-94.0702;10.6129;5007.12;6.2534;0;0;2.37665e-27;0.01;0;3.66933;102;0;-1
540;20;10.1252;31.2849;-94.4327;10.7155;5153.85;6.31663;0;0;2.37665e-27;0.01;0;5.53982;102;0;-1
540;21;12.1843;39.7523;-110;9.87999;4039.78;5.81424;0;0;2.97081e-27;0.01;0;2.68247;102;0;-1
540;22;27.9714;-59.485;-94.7603;11.4363;6265.41;6.73646;0;0;2.37665e-27;0.01;0;3.69669;102;0;-1
540;23;27.3995;-38.9879;-98.733;12.1815;7571.57;7.16442;0;0;2.37665e-27;0.01;0;3.20525;102;0;-1
540;24;27.775;-17.173;-93.8934;10.2905;4564.61;6.0498;0;0;2.97081e-27;0.01;0;4.87805;102;0;-1
540;25;27.9336;2.29053;-95.9565;10.424;4744.56;6.14703;0;0;2.37665e-27;0.01;0;3.74245;102;0;-1
540;26;28.3755;21.3129;-96.1324;10.8229;5310.29;6.39477;0;0;7.25295e-27;0.01;0;3.57199;102;0;-1
540;27;27.4434;40.5262;-97.8285;11.9394;7129.09;7.01846;0;0;2.97081e-27;0.01;0;3.68046;102;0;-1
540;28;45.9941;-47.9421;-95.0879;12.0795;7383.09;7.10786;0;0;2.37665e-27;0.01;0;1.76445;102;0;-1
540;29;43.2167;-27.6281;-95.0764;10.2972;4573.43;6.04847;0;0;9.06618e-27;0.01;0;3.24466;102;0;-1
540;30;45.2631;-7.64816;-96.6488;12.322;7836.67;7.25089;0;0;2.97081e-27;0.01;0;2.37501;102;0;-1
540;31;46.5547;10.6554;-97.0957;12.3835;7954.57;7.27805;0;0;2.37665e-27;0.01;0;2.39411;102;0;-1
540;32;46.4849;32.1021;-98.2584;12.2216;7646.67;7.1928;0;0;2.37665e-27;0.01;0;3.67883;102;0;-1
540;33;-76.8158;-12.1559;-80.1642;11.3821;6176.66;6.69626;0;0;2.97081e-27;0.01;0;3.09769;102;0;-1
540;34;-68.4809;-51.6638;-76.4533;12.06;7347.28;7.09327;0;0;2.97081e-27;0.01;0;3.37397;102;0;-1
540;35;-66.8361;-28.6683;-77.8409;11.2931;6032.88;6.65399;0;0;2.97081e-27;0.01;0;4.02772;102;0;-1
540;36;-59.396;-14.3317;-88.3833;10.2908;4564.91;6.05194;0;0;2.97081e-27;0.01;0;5.57558;102;0;-1
540;37;-65.013;1.73268;-82.5983;9.9786;4161.95;5.87251;0;0;9.06618e-27;0.01;0;3.43928;102;0;-1
540;38;-60.7968;29.4613;-90.9686;10.2673;4533.73;6.04389;0;0;2.37665e-27;0.01;0;3.07563;102;0;-1
540;39;-70.1028;53.8736;-76.9124;11.5259;6413.7;6.78951;0;0;2.37665e-27;0.01;0;2.99211;102;0;-1
540;40;-45.3211;-58.6323;-87.2894;11.0415;5638.63;6.51039;0;0;3.71351e-27;0.01;0;3.17083;102;0;-1
540;41;-50.9909;-42.0014;-78.981;11.4311;6256.86;6.73325;0;0;2.37665e-27;0.01;0;4.94216;102;0;-1
540;42;-40.5915;-14.4956;-89.8709;10.0204;4214.49;5.89256;0;0;2.97081e-27;0.01;0;6.8509;102;0;-1
540;43;-49.1237;-0.24902;-83.2497;10.3267;4612.92;6.07062;0;0;3.71351e-27;0.01;0;4.15006;102;0;-1
540;44;-51.8406;24.0921;-76.8086;10.2791;4549.36;6.04575;0;0;2.97081e-27;0.01;0;3.98009;102;0;-1
540;45;-49.1497;42.0715;-81.4417;11.4724;6324.87;6.75428;0;0;2.37665e-27;0.01;0;2.38392;102;0;-1
540;46;-52.3008;60.7644;-78.2225;10.3064;4585.75;6.05665;0;0;2.37665e-27;0.01;0;4.00043;102;0;-1
540;47;-27.1359;-58.3277;-91.7807;10.5345;4897.05;6.21188;0;0;2.37665e-27;0.01;0;4.38318;102;0;-1
540;48;-37.2998;-42.333;-92.8715;10.0007;4189.62;5.88268;0;0;2.37665e-27;0.01;0;5.11049;102;0;-1
540;49;-33.0712;-29.3144;-79.9109;10.6686;5086.33;6.29409;0;0;4.64189e-27;0.01;0;5.46607;102;0;-1
540;50;-32.7009;-5.00638;-77.4692;10.2602;4524.29;6.03308;0;0;3.71351e-27;0.01;0;5.42515;102;0;-1
540;51;-34.1738;10.7948;-78.02;11.3415;6110.83;6.68166;0;0;2.97081e-27;0.01;0;5.04621;102;0;-1
540;52;-31.6679;30.9615;-81.6381;12.0778;7379.85;7.10343;0;0;1.90132e-27;0.01;0;5.10457;102;0;-1
540;53;-30.6221;50.9752;-78.0493;11.2609;5981.5;6.63213;0;0;2.37665e-27;0.01;0;4.84178;102;0;-1
540;54;-33.5384;70.0342;-83.4954;11.9162;7087.68;7.02755;0;0;9.06618e-27;0.01;0;1.84761;102;0;-1
540;55;-18.0045;-75.2516;-83.7166;11.9377;7126.09;7.01752;0;0;2.37665e-27;0.01;0;2.92652;102;0;-1
540;56;-15.9593;-57.1903;-77.715;10.3285;4615.28;6.07452;0;0;3.71351e-27;0.01;0;6.93667;102;0;-1
540;57;-16.9997;-39.351;-79.2737;10.7953;5269.73;6.36416;0;0;2.97081e-27;0.01;0;5.55051;102;0;-1
540;58;-17.7953;-16.6263;-78.5837;11.2056;5893.78;6.59606;0;0;2.37665e-27;0.01;0;5.76494;102;0;-1
540;59;-16.0156;2.81117;-79.4873;11.4294;6253.94;6.72271;0;0;1.90132e-27;0.01;0;6.89234;102;0;-1
540;60;-15.7406;21.2411;-76.5784;10.6875;5113.43;6.29124;0;0;2.97081e-27;0.01;0;5.69037;102;0;-1
540;61;-20.0885;43.2451;-92.8265;11.0183;5603.16;6.49521;0;0;3.71351e-27;0.01;0;3.23681;102;0;-1
540;62;-15.2039;62.3104;-88.8947;11.8253;6926.76;6.96547;0;0;3.71351e-27;0.01;0;4.31131;102;0;-1
540;63;0.420713;-65.291;-82.0503;10.8911;5411.32;6.4219;0;0;2.37665e-27;0.01;0;3.42968;102;0;-1
540;64;0.520732;-48.0014;-78.319;10.6257;5025.28;6.27453;0;0;5.80236e-27;0.01;0;5.55585;102;0;-1
540;65;-0.663641;-27.6997;-79.6861;12.4412;8066.27;7.31449;0;0;1.90132e-27;0.01;0;5.61887;102;0;-1
