Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-49.3047;-7.68758;-95.2831;9.95302;4130.03;5.92873;0;0;2.49469e-12;0.01;0;2.94836;101;0;-1
240;1;-41.1671;-29.2225;-90.2981;11.6276;6585.09;6.92851;0;0;8.1746e-13;0.01;0;4.75734;101;0;-1
240;2;-33.2516;-13.8092;-98.6607;9.99473;4182.17;5.95163;0;0;1.02182e-12;0.01;0;3.892;101;0;-1
240;3;-36.4301;2.48513;-89.0591;10.62;5017.28;6.33708;0;0;1.02182e-12;0.01;0;5.91552;101;0;-1
240;4;-40.116;21.2152;-88.9827;11.8789;7021.28;7.07963;0;0;1.02182e-12;0.01;0;4.93099;101;0;-1
240;5;-21.999;-40.8191;-98.0241;11.0363;5630.68;6.58268;0;0;8.1746e-13;0.01;0;3.52735;101;0;-1
240;6;-22.8687;-24.785;-88.1064;10.3023;4580.31;6.14841;0;0;8.1746e-13;0.01;0;6.85108;101;0;-1
240;7;-21.8025;-6.84835;-87.8126;10.2888;4562.28;6.13942;0;0;6.53968e-13;0.01;0;6.16266;101;0;-1
240;8;-21.548;12.586;-87.7919;10.5507;4919.6;6.29591;0;0;8.1746e-13;0.01;0;5.97751;101;0;-1
240;9;-23.4879;28.7537;-94.6496;10.7292;5173.63;6.41478;0;0;2.49469e-12;0.01;0;3.48709;101;0;-1
240;10;-10.5184;-50.025;-86.3475;9.712;3837.2;5.78094;0;0;8.1746e-13;0.01;0;5.95737;101;0;-1
240;11;-7.14305;-34.4333;-88.871;10.9628;5518.96;6.54144;0;0;1.27728e-12;0.01;0;5.65858;101;0;-1
240;12;-6.77534;-16.1426;-89.209;10.5303;4891.11;6.29554;0;0;1.5966e-12;0.01;0;4.93171;101;0;-1
240;13;-5.03925;2.58989;-90.9758;12.0345;7300.89;7.17433;0;0;1.99575e-12;0.01;0;4.49822;101;0;-1
240;14;-5.30735;22.6574;-88.7162;12.0717;7368.81;7.18966;0;0;1.02182e-12;0.01;0;4.75671;101;0;-1
240;15;-2.97633;40.4605;-93.8547;11.462;6307.72;6.833;0;0;1.02182e-12;0.01;0;3.68471;101;0;-1
240;16;7.66647;-46.5608;-89.8239;11.8824;7027.53;7.08635;0;0;1.02182e-12;0.01;0;5.50133;101;0;-1
240;17;9.9799;-25.3396;-90.7272;11.8831;7028.79;7.08429;0;0;1.27728e-12;0.01;0;4.80824;101;0;-1
240;18;10.4435;-6.90372;-88.9413;10.4036;4716.73;6.23813;0;0;3.89795e-12;0.01;0;3.41117;101;0;-1
240;19;10.0081;10.2955;-88.4306;10.2806;4551.39;6.13724;0;0;8.1746e-13;0.01;0;3.32728;101;0;-1
240;20;10.0461;28.1374;-89.0276;10.4498;4779.77;6.23969;0;0;8.1746e-13;0.01;0;5.29984;101;0;-1
240;21;12.3438;39.9153;-102.551;9.62852;3739.1;5.73595;0;0;1.02182e-12;0.01;0;2.83427;101;0;-1
240;22;24.8646;-55.8626;-88.0189;11.1622;5825.61;6.65933;0;0;8.1746e-13;0.01;0;3.27547;101;0;-1
240;23;25.7172;-34.7101;-91.1511;11.9148;7085.12;7.09928;0;0;8.1746e-13;0.01;0;4.70364;101;0;-1
240;24;26.055;-15.9291;-88.1171;10.0077;4198.46;5.96172;0;0;1.02182e-12;0.01;0;6.198;101;0;-1
240;25;25.6079;1.66798;-89.4092;10.1627;4396.62;6.06853;0;0;8.1746e-13;0.01;0;6.25242;101;0;-1
