Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1410;0;-45.736;-6.71501;-82.0762;8.39504;2478.32;4.73506;0;0;5.06593e-69;0.01;0;3.85388;102;0;-1
1410;1;-43.442;-23.2104;-82.1972;9.80629;3950.06;5.54548;0;0;1.66e-69;0.01;0;4.04039;102;0;-1
1410;2;-33.2972;-10.9533;-87.916;8.3687;2455.06;4.72682;0;0;2.075e-69;0.01;0;3.80436;102;0;-1
1410;3;-33.5593;1.19676;-78.3667;8.69543;2753.99;4.92564;0;0;2.075e-69;0.01;0;5.34922;102;0;-1
1410;4;-37.8233;18.6564;-77.5994;9.96542;4145.49;5.65473;0;0;2.075e-69;0.01;0;4.30089;102;0;-1
1410;5;-18.7982;-35.7478;-84.7853;9.21916;3282.18;5.21464;0;0;1.66e-69;0.01;0;4.14754;102;0;-1
1410;6;-27.0681;-22.735;-81.6639;8.63954;2701.23;4.89783;0;0;1.66e-69;0.01;0;4.46307;102;0;-1
1410;7;-21.9278;-8.50628;-78.2385;8.59707;2661.58;4.86333;0;0;1.328e-69;0.01;0;5.30556;102;0;-1
1410;8;-22.3034;12.3788;-77.552;8.77768;2832.87;4.95963;0;0;1.66e-69;0.01;0;5.01729;102;0;-1
1410;9;-24.5398;26.654;-84.0767;9.02624;3080.42;5.12773;0;0;5.06593e-69;0.01;0;3.21488;102;0;-1
1410;10;-8.64567;-45.0143;-77.5935;8.03709;2174.63;4.54713;0;0;1.66e-69;0.01;0;6.49271;102;0;-1
1410;11;-5.05287;-30.309;-78.7749;9.14262;3201.11;5.16139;0;0;2.59375e-69;0.01;0;4.99639;102;0;-1
1410;12;-6.8465;-14.2238;-78.243;8.82232;2876.32;5.01417;0;0;3.24219e-69;0.01;0;3.7383;102;0;-1
1410;13;-9.2785;2.05991;-80.5968;9.96771;4148.34;5.65771;0;0;4.05274e-69;0.01;0;3.55923;102;0;-1
1410;14;-10.1147;18.7495;-87.2884;10.0029;4192.4;5.66485;0;0;2.075e-69;0.01;0;2.34958;102;0;-1
1410;15;-2.30094;34.3414;-84.0447;9.59638;3701.78;5.41997;0;0;2.075e-69;0.01;0;3.52236;102;0;-1
1410;16;7.66613;-41.5337;-79.3426;10.0127;4204.72;5.68077;0;0;2.075e-69;0.01;0;5.01045;102;0;-1
