simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0758353	18999	54.8921
30	1212	75	0	100.138	0.00271754	11.5098
60	1212	0	0	72.2593	8.48248e-10	0.186391
90	1212	0	0	71.9261	2.66035e-16	0.00301842
120	1212	0	0	72.0339	8.34363e-23	4.88805e-05
150	1212	0	0	72.1059	2.6168e-29	7.91574e-07
180	1212	0	0	72.0508	8.20705e-36	1.28188e-08
210	1212	0	0	89.0181	2.57397e-42	89.8832
240	1212	0	0	80.5846	8.07271e-49	2.90387
270	1212	0	0	71.9418	2.53183e-55	0.0470254
300	1212	0	0	72.2184	7.94056e-62	0.000761533
330	1212	0	0	72.0399	2.49039e-68	1.23323e-05
360	1212	0	0	71.8669	7.81058e-75	1.9971e-07
390	1211	0	1	71.8869	2.44962e-81	3.23412e-09
420	1211	0	0	97.5731	7.68273e-88	45.6173
450	1209	0	2	72.0843	2.40953e-94	0.738729
480	1209	0	0	73.1293	7.55697e-101	0.011963
510	1209	0	0	71.9872	2.37008e-107	0.00019373
540	1209	0	0	71.7583	7.43327e-114	3.13727e-06
570	1209	0	0	71.9375	2.33129e-120	5.08052e-08
600	1209	0	0	71.9232	7.31159e-127	8.22743e-10
630	1209	0	0	97.6381	2.29313e-133	11.5411
660	1209	0	0	72.0951	7.19191e-140	0.186898
690	1209	0	0	72.0427	2.25559e-146	0.00302663
720	1209	0	0	72.0597	7.07418e-153	4.90135e-05
750	1209	0	0	72.0159	2.21867e-159	7.93727e-07
780	1209	0	0	71.9112	6.95838e-166	1.28537e-08
810	1209	0	0	89.2465	2.18235e-172	89.8803
840	1209	0	0	80.7035	6.84448e-179	2.91989
870	1209	0	0	72.0999	2.14663e-185	0.0472849
900	1209	0	0	71.9886	6.73244e-192	0.000765734
930	1209	0	0	72.9828	2.11149e-198	1.24004e-05
960	1209	0	0	71.9677	6.62224e-205	2.00812e-07
990	1209	0	0	72.0611	2.07693e-211	3.25196e-09
1020	1209	0	0	97.6169	6.51384e-218	45.6173
1050	1209	0	0	71.8505	2.04293e-224	0.738729
1080	1209	0	0	72.1662	6.40721e-231	0.011963
1110	1209	0	0	71.9169	2.00949e-237	0.00019373
1140	1209	0	0	71.9326	6.30233e-244	3.13727e-06
1170	1209	0	0	72.1513	1.97659e-250	5.08052e-08
1200	1209	0	0	72.284	6.19917e-257	8.22743e-10
1230	1209	0	0	97.6947	1.94424e-263	11.5411
1260	1209	0	0	72.0804	6.09769e-270	0.186898
1290	1209	0	0	72.073	1.91241e-276	0.00302663
1320	1209	0	0	71.8764	5.99788e-283	4.90135e-05
1350	1209	0	0	72.1321	1.88111e-289	7.93727e-07
1380	1209	0	0	73.0724	5.8997e-296	1.28537e-08
1410	1209	0	0	88.7954	0	89.8803
1440	1209	0	0	78.7787	0	2.91989
1440.02	1209	0	0	0.187525	0	2.91187
