Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
300;0;-52.743;-4.32527;-96.7273;10.2015;4447.19;6.05952;0;0;1.9765e-15;0.01;0;2.08778;101;0;-1
300;1;-39.0264;-33.7254;-91.6438;11.9364;7123.81;7.10628;0;0;2.47062e-15;0.01;0;4.85767;101;0;-1
300;2;-33.7623;-16.6472;-100.88;10.3317;4619.55;6.1413;0;0;3.86034e-15;0.01;0;3.29173;101;0;-1
300;3;-36.2488;1.29364;-92.977;10.9752;5537.67;6.54353;0;0;1.26496e-15;0.01;0;5.92054;101;0;-1
300;4;-38.9198;21.6387;-92.375;12.348;7886.38;7.34379;0;0;1.26496e-15;0.01;0;4.16432;101;0;-1
300;5;-22.1727;-37.7356;-104.845;11.4;6205.8;6.79211;0;0;3.86034e-15;0.01;0;2.73377;101;0;-1
300;6;-22.2999;-26.2386;-90.2791;10.6454;5053.29;6.34296;0;0;1.26496e-15;0.01;0;7.18742;101;0;-1
300;7;-20.757;-7.92838;-91.8952;10.746;5197.97;6.42367;0;0;3.08828e-15;0.01;0;5.0704;101;0;-1
300;8;-21.1454;12.2115;-92.4104;10.9412;5486.42;6.52813;0;0;3.08828e-15;0.01;0;4.10485;101;0;-1
300;9;-20.8428;31.4121;-90.6546;11.2201;5916.75;6.68284;0;0;1.01197e-15;0.01;0;3.84493;101;0;-1
300;10;-8.00477;-56.5048;-92.6154;12.6202;8419.6;7.49709;0;0;1.26496e-15;0.01;0;3.91615;101;0;-1
300;11;-6.77904;-36.2444;-91.7625;11.3133;6065.37;6.73808;0;0;1.5812e-15;0.01;0;4.70547;101;0;-1
300;12;-5.68069;-18.3329;-92.5696;10.8799;5394.67;6.4846;0;0;1.5812e-15;0.01;0;4.27152;101;0;-1
300;13;-5.00361;0.278094;-96.444;12.466;8114.61;7.4223;0;0;4.82543e-15;0.01;0;2.85475;101;0;-1
300;14;-4.99887;19.4736;-91.225;12.4058;7997.68;7.37442;0;0;1.26496e-15;0.01;0;5.53518;101;0;-1
300;15;-4.99753;39.0112;-91.9914;11.7485;6792.61;6.99632;0;0;2.47062e-15;0.01;0;5.13128;101;0;-1
300;16;9.98444;-47.0585;-92.1638;12.2927;7780.92;7.31299;0;0;2.47062e-15;0.01;0;4.59561;101;0;-1
300;17;10.0162;-25.7445;-94.1698;12.3456;7881.78;7.34282;0;0;2.47062e-15;0.01;0;4.78052;101;0;-1
300;18;11.9262;-7.20682;-91.1041;10.7204;5160.88;6.38028;0;0;1.26496e-15;0.01;0;5.22112;101;0;-1
300;19;11.097;10.2011;-90.7702;10.6803;5103.17;6.37187;0;0;1.9765e-15;0.01;0;5.59698;101;0;-1
300;20;11.3349;29.4706;-91.9339;10.7755;5240.86;6.42407;0;0;1.9765e-15;0.01;0;6.14049;101;0;-1
