Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-51.4889;-5.64603;-96.4808;9.59592;3701.25;5.55508;0;0;1.34956e-41;0.01;0;2.51124;102;0;-1
840;1;-38.5459;-32.7082;-93.0036;11.1268;5770.24;6.46455;0;0;1.68695e-41;0.01;0;4.66931;102;0;-1
840;2;-33.0666;-16.8913;-100.613;9.55171;3650.33;5.5441;0;0;2.63586e-41;0.01;0;3.07497;102;0;-1
840;3;-35.4779;-0.0468462;-93.1446;10.0156;4208.37;5.827;0;0;8.63719e-42;0.01;0;5.22932;102;0;-1
840;4;-37.7497;19.4649;-94.0427;11.2389;5946.47;6.52491;0;0;8.63719e-42;0.01;0;2.65321;102;0;-1
840;5;-24.2546;-36.4921;-105.409;10.4694;4806.78;6.0869;0;0;2.63586e-41;0.01;0;2.51849;102;0;-1
840;6;-21.777;-26.6843;-90.3189;9.87688;4035.97;5.74137;0;0;8.63719e-42;0.01;0;6.21431;102;0;-1
840;7;-20.9559;-9.55194;-91.9395;9.80105;3943.73;5.72228;0;0;2.10869e-41;0.01;0;5.34447;102;0;-1
840;8;-21.3943;11.4379;-95.2243;10.1016;4317.78;5.89023;0;0;2.10869e-41;0.01;0;3.24021;102;0;-1
840;9;-21.3655;28.9209;-89.6539;10.1504;4380.63;5.90335;0;0;6.90975e-42;0.01;0;3.94769;102;0;-1
840;10;-12.7032;-57.3861;-95.1254;11.6878;6687.94;6.77904;0;0;8.63719e-42;0.01;0;1.20966;102;0;-1
840;11;-9.00276;-38.2048;-95.2385;10.4345;4758.8;6.06972;0;0;1.07965e-41;0.01;0;3.18771;102;0;-1
840;12;-6.93932;-18.9384;-96.1667;10.0695;4276.71;5.85998;0;0;1.07965e-41;0.01;0;2.5508;102;0;-1
840;13;-6.74271;0.208585;-99.0727;11.4402;6271.84;6.65056;0;0;3.29483e-41;0.01;0;2.95167;102;0;-1
840;14;-4.56648;18.4322;-89.6964;11.4429;6276.19;6.64606;0;0;8.63719e-42;0.01;0;4.06283;102;0;-1
840;15;-6.00441;37.8624;-95.3406;10.9968;5570.46;6.4006;0;0;1.68695e-41;0.01;0;1.83198;102;0;-1
840;16;11.2804;-47.1116;-96.3837;11.4059;6215.55;6.63116;0;0;1.68695e-41;0.01;0;2.51089;102;0;-1
840;17;13.0796;-26.5543;-95.8418;11.3082;6057.1;6.5688;0;0;1.68695e-41;0.01;0;3.61198;102;0;-1
840;18;14.1449;-8.78375;-89.3161;9.92363;4093.55;5.76457;0;0;8.63719e-42;0.01;0;3.79026;102;0;-1
840;19;13.4783;11.9989;-89.6302;9.86759;4024.59;5.74971;0;0;1.34956e-41;0.01;0;3.99502;102;0;-1
840;20;16.3146;30.3389;-90.5433;9.98553;4170.63;5.81028;0;0;1.34956e-41;0.01;0;4.77081;102;0;-1
840;21;10.8275;48.2633;-95.5656;11.6359;6599.2;6.74631;0;0;6.90975e-42;0.01;0;1.20485;102;0;-1
840;22;27.5754;-55.3506;-89.0652;10.5925;4978.33;6.14749;0;0;6.90975e-42;0.01;0;4.78234;102;0;-1
840;23;29.0631;-38.228;-97.9096;11.3163;6070.21;6.57592;0;0;8.63719e-42;0.01;0;3.74799;102;0;-1
840;24;28.497;-17.8737;-88.7199;9.60674;3713.78;5.58033;0;0;1.07965e-41;0.01;0;4.91231;102;0;-1
840;25;28.7982;1.23611;-90.2334;9.68922;3810.26;5.64986;0;0;1.07965e-41;0.01;0;5.21506;102;0;-1
840;26;29.3684;18.9064;-91.1191;10.0178;4211.19;5.83282;0;0;1.34956e-41;0.01;0;5.16656;102;0;-1
840;27;29.8882;43.3763;-91.6107;11.0727;5686.53;6.43041;0;0;1.07965e-41;0.01;0;4.31215;102;0;-1
840;28;45.7397;-46.4716;-91.0907;11.3049;6051.89;6.55612;0;0;8.63719e-42;0.01;0;3.51574;102;0;-1
840;29;42.2232;-27.8779;-89.7394;9.57748;3679.95;5.55053;0;0;1.34956e-41;0.01;0;4.49378;102;0;-1
840;30;43.4548;-9.87048;-96.0193;11.4889;6352.17;6.66945;0;0;6.90975e-42;0.01;0;1.66662;102;0;-1
840;31;46.5788;11.2669;-91.3372;11.5325;6424.79;6.69826;0;0;8.63719e-42;0.01;0;4.62754;102;0;-1
840;32;42.7889;30.0418;-98.7891;11.3425;6112.41;6.59221;0;0;1.07965e-41;0.01;0;3.02536;102;0;-1
840;33;-74.4469;-12.0427;-75.7311;10.5507;4919.56;6.1262;0;0;1.07965e-41;0.01;0;3.7896;102;0;-1
840;34;-68.9434;-46.3373;-78.0136;11.2583;5977.33;6.54434;0;0;8.63719e-42;0.01;0;3.20098;102;0;-1
840;35;-64.9859;-27.625;-73.1924;10.4923;4838.36;6.10141;0;0;1.34956e-41;0.01;0;5.83532;102;0;-1
840;36;-58.5125;-14.4021;-83.8801;9.56108;3661.09;5.55226;0;0;8.63719e-42;0.01;0;4.58738;102;0;-1
840;37;-66.0161;3.54913;-76.5491;9.19943;3261.16;5.34114;0;0;8.63719e-42;0.01;0;3.77973;102;0;-1
840;38;-62.9215;35.2153;-87.0306;9.53721;3633.73;5.53591;0;0;1.07965e-41;0.01;0;2.6013;102;0;-1
840;39;-66.6294;48.8327;-76.0875;10.7345;5181.24;6.24109;0;0;1.07965e-41;0.01;0;2.9895;102;0;-1
840;40;-54.1785;-57.9206;-82.1169;10.2508;4511.88;5.97269;0;0;2.10869e-41;0.01;0;1.91997;102;0;-1
840;41;-51.0743;-39.7607;-80.2846;10.6434;5050.51;6.18791;0;0;1.34956e-41;0.01;0;3.60274;102;0;-1
840;42;-42.0875;-15.7547;-86.9826;9.3187;3389.65;5.40908;0;0;6.90975e-42;0.01;0;5.72004;102;0;-1
840;43;-47.0431;-1.62012;-80.3789;9.55562;3654.81;5.55339;0;0;8.63719e-42;0.01;0;4.20782;102;0;-1
840;44;-52.8027;21.4134;-72.3998;9.54378;3641.25;5.53982;0;0;8.63719e-42;0.01;0;4.12249;102;0;-1
840;45;-50.9117;38.9591;-74.0182;10.6715;5090.55;6.20395;0;0;8.63719e-42;0.01;0;4.23702;102;0;-1
840;46;-53.5002;61.248;-74.1004;9.56816;3669.23;5.55622;0;0;8.63719e-42;0.01;0;2.66252;102;0;-1
840;47;-28.4057;-56.7268;-77.4909;9.74971;3882.08;5.6864;0;0;1.34956e-41;0.01;0;4.87067;102;0;-1
840;48;-34.462;-40.8727;-77.0656;9.2947;3363.53;5.39095;0;0;8.63719e-42;0.01;0;5.32874;102;0;-1
840;49;-32.0847;-24.4942;-76.3393;9.87376;4032.14;5.73564;0;0;6.90975e-42;0.01;0;6.21101;102;0;-1
840;50;-30.8397;-6.86635;-78.0695;9.58012;3683;5.55792;0;0;8.63719e-42;0.01;0;4.82845;102;0;-1
840;51;-32.2934;10.2956;-77.4357;10.5158;4870.98;6.11619;0;0;1.07965e-41;0.01;0;4.87654;102;0;-1
840;52;-32.3417;30.898;-74.6584;11.4012;6207.77;6.61837;0;0;2.10869e-41;0.01;0;5.08387;102;0;-1
840;53;-30.6094;50.5496;-71.706;10.5238;4882.16;6.12466;0;0;1.34956e-41;0.01;0;5.39581;102;0;-1
840;54;-28.8357;65.393;-83.8327;11.0569;5662.27;6.43521;0;0;1.68695e-41;0.01;0;2.45294;102;0;-1
840;55;-15.4465;-70.1533;-78.9566;11.1298;5775.03;6.46592;0;0;6.90975e-42;0.01;0;2.99946;102;0;-1
840;56;-12.6248;-52.942;-72.7157;9.55562;3654.81;5.53804;0;0;6.90975e-42;0.01;0;5.38387;102;0;-1
