Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.32;-4.61131;-83.4207;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64609;1;0;-1
0;1;-37.4333;-33.3441;-84.6841;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67598;0;0;-1
0;2;-37.6584;-13.8294;-86.4854;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65039;1;0;-1
0;3;-38.5147;0.470344;-85.5908;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49532;0;0;-1
0;4;-35.49;20.6068;-84.3357;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05475;0;0;-1
0;5;-21.803;-40.6293;-87.261;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80785;0;0;-1
0;6;-20.5445;-22.3975;-85.9321;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24072;0;0;-1
0;7;-21.028;-8.41691;-84.5061;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10803;0;0;-1
0;8;-20.3052;10.7166;-85.9711;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39537;0;0;-1
0;9;-22.2965;28.7585;-84.0053;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.8124;0;0;-1
0;10;-8.84479;-49.3343;-83.414;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60926;0;0;-1
0;11;-7.09611;-30.7528;-87.162;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75222;0;0;-1
0;12;-6.80598;-16.6171;-86.2497;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.0774;0;0;-1
0;13;-6.59072;0.141222;-85.5165;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02107;0;0;-1
0;14;-7.56405;20.0313;-83.7611;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00751;0;0;-1
0;15;-7.6765;38.2939;-83.9347;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32095;0;0;-1
0;16;7.44865;-40.8716;-85.9496;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84731;0;0;-1
0;17;6.40404;-24.2348;-83.486;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03617;0;0;-1
0;18;8.72636;-6.01748;-85.835;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89361;0;0;-1
0;19;6.47952;10.9336;-86.7592;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66762;0;0;-1
0;20;7.75378;27.7572;-87.3879;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18469;0;0;-1
0;21;8.8777;45.3832;-83.5811;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80166;0;0;-1
0;22;20.2439;-49.1535;-84.4981;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23407;0;0;-1
0;23;23.3385;-34.0321;-86.6639;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12391;0;0;-1
0;24;20.612;-15.7256;-84.9655;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28235;1;0;-1
0;25;22.4782;3.45405;-86.8647;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59086;0;0;-1
0;26;23.6302;20.3928;-84.4797;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47869;0;0;-1
0;27;23.5462;37.7401;-84.8636;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.693;0;0;-1
0;28;36.3528;-40.1917;-83.647;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76945;0;0;-1
0;29;35.4675;-25.545;-86.1249;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01613;1;0;-1
0;30;37.2083;-5.59784;-85.3005;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.53049;0;0;-1
0;31;36.559;10.8614;-83.9716;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93914;0;0;-1
0;32;37.5892;26.9784;-83.9276;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35754;0;0;-1
0;33;-70.5268;-14.7644;-69.3713;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28062;0;0;-1
0;34;-57.8085;-39.4467;-71.3423;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10577;0;0;-1
0;35;-56.6676;-25.1889;-72.4974;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99514;0;0;-1
0;36;-54.7606;-8.89776;-70.8571;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50402;1;0;-1
0;37;-56.294;9.8562;-69.7957;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50742;0;0;-1
0;38;-57.7868;28.474;-71.5095;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15531;1;0;-1
0;39;-54.6546;46.9033;-68.5763;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.24118;0;0;-1
0;40;-41.5493;-51.3141;-72.6773;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11128;0;0;-1
0;41;-41.396;-30.4539;-70.9849;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73685;0;0;-1
0;42;-42.2321;-16.6227;-69.6723;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85535;0;0;-1
0;43;-39.4127;1.73184;-69.1005;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22189;1;0;-1
0;44;-42.3626;16.7574;-69.0673;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.51211;1;0;-1
0;45;-42.423;34.25;-69.8593;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21413;0;0;-1
0;46;-41.212;53.4603;-69.4142;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80429;1;0;-1
0;47;-26.581;-57.1961;-70.3597;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02489;0;0;-1
0;48;-28.5613;-42.5908;-68.4956;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.38691;0;0;-1
0;49;-26.2493;-24.7384;-70.6833;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.81298;0;0;-1
0;50;-24.7285;-8.813;-71.8669;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.4757;1;0;-1
0;51;-26.8779;11.1081;-69.6552;9.33999;3412.93;5.616;0;0;0.1;0.01;0;5.3505;0;0;-1
0;52;-26.0051;26.9252;-69.2373;10.0291;4225.46;6.03035;0;0;0.1;0.01;0;6.56904;0;0;-1
0;53;-27.6139;43.736;-70.6681;9.33376;3406.11;5.61225;0;0;0.1;0.01;0;4.6013;0;0;-1
0;54;-27.1649;62.1962;-69.8075;9.79464;3935.99;5.88937;0;0;0.1;0.01;0;3.73912;0;0;-1
0;55;-13.5691;-63.8516;-69.0158;9.87774;4037.02;5.93934;0;0;0.1;0.01;0;4.04138;0;0;-1
0;56;-13.8231;-48.1362;-68.3411;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.72122;1;0;-1
0;57;-11.345;-31.1845;-72.6105;8.91585;2968.77;5.36097;0;0;0.1;0.01;0;5.09899;0;0;-1
0;58;-12.6976;-15.0518;-70.9679;9.29638;3365.35;5.58978;0;0;0.1;0.01;0;6.59051;0;0;-1
0;59;-9.95251;1.96505;-71.7813;9.45092;3535.99;5.6827;0;0;0.1;0.01;0;5.81001;0;0;-1
0;60;-11.6475;16.585;-70.1505;8.82064;2874.68;5.30372;0;0;0.1;0.01;0;5.34598;0;0;-1
0;61;-11.8849;36.6321;-70.9304;9.09843;3154.92;5.47075;0;0;0.1;0.01;0;4.64963;0;0;-1
0;62;-10.7493;55.0848;-70.3577;9.75011;3882.55;5.8626;0;0;0.1;0.01;0;3.31409;0;0;-1
0;63;2.17645;-56.2456;-69.0613;9.01971;3073.73;5.42342;0;0;0.1;0.01;0;4.73946;0;0;-1
0;64;3.94173;-40.1485;-72.0453;8.76763;2823.16;5.27185;0;0;0.1;0.01;0;5.19956;0;0;-1
0;65;2.71792;-22.8953;-68.4998;10.2393;4496.76;6.15674;0;0;0.1;0.01;0;7.0709;0;0;-1
0;66;4.34131;-7.9778;-72.0151;9.90275;4067.77;5.95438;0;0;0.1;0.01;0;6.59488;0;0;-1
0;67;2.35121;10.1701;-69.2194;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.96776;1;0;-1
0;68;4.40106;26.7911;-69.6892;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.49229;1;0;-1
0;69;4.43512;45.7978;-70.5453;9.40266;3482.1;5.65368;0;0;0.1;0.01;0;6.0718;0;0;-1
0;70;3.50562;63.7148;-70.1492;9.87208;4030.09;5.93594;0;0;0.1;0.01;0;3.45445;0;0;-1
0;71;16.3312;-66.2673;-69.8965;9.33398;3406.35;5.61239;0;0;0.1;0.01;0;2.89287;0;0;-1
0;72;15.967;-47.1676;-70.9266;8.71329;2770.99;5.23917;0;0;0.1;0.01;0;4.75252;0;0;-1
0;73;19.26;-30.2028;-70.8768;10.2304;4485.04;6.15139;0;0;0.1;0.01;0;6.89028;0;0;-1
