Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
630;0;-54.2065;-3.92051;-99.7623;10.1157;4335.84;5.91651;0;0;2.02183e-31;0.01;0;2.52435;102;0;-1
630;1;-40.2176;-34.0038;-97.3698;11.7327;6765.24;6.8835;0;0;2.52728e-31;0.01;0;3.38411;102;0;-1
630;2;-34.1509;-17.0991;-104.422;10.053;4255.78;5.89018;0;0;3.94888e-31;0.01;0;3.10951;102;0;-1
630;3;-37.0026;0.501648;-96.8672;10.5402;4905.02;6.19228;0;0;1.29397e-31;0.01;0;5.41235;102;0;-1
630;4;-39.5806;21.0507;-96.3227;11.8203;6917.88;6.92798;0;0;1.29397e-31;0.01;0;2.32104;102;0;-1
630;5;-23.9998;-38.5084;-108.469;11.0244;5612.45;6.47175;0;0;3.94888e-31;0.01;0;2.52719;102;0;-1
630;6;-23.0022;-27.4004;-93.0301;10.3738;4676.32;6.08951;0;0;1.29397e-31;0.01;0;6.16329;102;0;-1
630;7;-21.6968;-9.26114;-94.9566;10.2959;4571.67;6.0673;0;0;3.1591e-31;0.01;0;5.3896;102;0;-1
630;8;-22.3039;12.3457;-97.6805;10.6307;5032.32;6.25494;0;0;3.1591e-31;0.01;0;3.84773;102;0;-1
630;9;-21.7258;30.8513;-92.6177;10.7014;5133.43;6.28259;0;0;1.03518e-31;0.01;0;4.31922;102;0;-1
630;10;-10.0039;-59.0147;-96.7708;12.3001;7794.99;7.20129;0;0;1.29397e-31;0.01;0;1.91721;102;0;-1
630;11;-8.45818;-38.6023;-96.6977;10.9701;5529.95;6.44057;0;0;1.61746e-31;0.01;0;3.18327;102;0;-1
630;12;-6.69391;-19.3064;-97.5417;10.5945;4981.12;6.22357;0;0;1.61746e-31;0.01;0;2.58014;102;0;-1
630;13;-6.38091;0.421672;-102.017;12.0378;7306.92;7.06463;0;0;4.9361e-31;0.01;0;3.01047;102;0;-1
630;14;-4.53723;19.7968;-94.0037;12.0564;7340.71;7.06628;0;0;1.29397e-31;0.01;0;4.66546;102;0;-1
630;15;-5.00095;39.994;-96.3185;11.5671;6482.76;6.79327;0;0;2.52728e-31;0.01;0;2.54241;102;0;-1
630;16;10.521;-48.8195;-96.1237;11.9762;7195.24;7.02558;0;0;2.52728e-31;0.01;0;2.58706;102;0;-1
630;17;11.895;-27.4155;-97.9528;11.9052;7067.96;6.97985;0;0;2.52728e-31;0.01;0;3.69777;102;0;-1
630;18;13.8077;-8.55189;-93.2072;10.4218;4741.47;6.11161;0;0;1.29397e-31;0.01;0;3.86461;102;0;-1
630;19;13.3648;11.9518;-93.254;10.3792;4683.58;6.10401;0;0;2.02183e-31;0.01;0;4.28067;102;0;-1
630;20;13.7835;30.8458;-94.0937;10.5074;4859.3;6.17265;0;0;2.02183e-31;0.01;0;4.77209;102;0;-1
630;21;10.7843;51.3319;-97.1611;12.2405;7682.25;7.1669;0;0;1.03518e-31;0.01;0;2.39578;102;0;-1
630;22;28.583;-58.6078;-93.6608;11.1568;5817.04;6.53561;0;0;1.03518e-31;0.01;0;4.37334;102;0;-1
630;23;28.7337;-39.0101;-99.089;11.9126;7081.18;6.9843;0;0;1.29397e-31;0.01;0;3.85354;102;0;-1
630;24;29.1127;-18.0473;-92.7061;10.1087;4326.91;5.9279;0;0;1.61746e-31;0.01;0;4.8348;102;0;-1
630;25;29.0498;1.49031;-95.1506;10.1994;4444.41;6.00251;0;0;1.61746e-31;0.01;0;3.44417;102;0;-1
630;26;29.7944;19.9992;-95.7973;10.5591;4931.36;6.20503;0;0;2.02183e-31;0.01;0;3.7558;102;0;-1
630;27;29.8596;44.2631;-95.6182;11.6466;6617.44;6.82797;0;0;1.61746e-31;0.01;0;3.64455;102;0;-1
630;28;46.8853;-47.9488;-96.3697;11.8942;7048.41;6.96474;0;0;1.29397e-31;0.01;0;2.33077;102;0;-1
630;29;44.1745;-27.9768;-95.1581;10.0786;4288.33;5.89707;0;0;2.02183e-31;0.01;0;3.90544;102;0;-1
630;30;45.8374;-8.41674;-97.1626;12.1081;7435.57;7.09421;0;0;1.03518e-31;0.01;0;2.37134;102;0;-1
630;31;48.6752;11.4893;-94.6681;12.1331;7481.85;7.11259;0;0;1.29397e-31;0.01;0;4.5408;102;0;-1
630;32;45.2699;31.7495;-100.04;11.9463;7141.56;7.00689;0;0;1.61746e-31;0.01;0;3.7513;102;0;-1
630;33;-77.5824;-12.714;-78.5142;11.1006;5729.62;6.50866;0;0;1.61746e-31;0.01;0;3.94996;102;0;-1
630;34;-70.2501;-48.6919;-81.5186;11.8503;6970.69;6.95008;0;0;1.29397e-31;0.01;0;2.37488;102;0;-1
630;35;-66.9413;-28.7676;-76.2392;11.0335;5626.35;6.47729;0;0;2.02183e-31;0.01;0;5.77551;102;0;-1
630;36;-60.9334;-13.3631;-86.5638;10.0756;4284.54;5.90682;0;0;1.29397e-31;0.01;0;4.94359;102;0;-1
630;37;-67.8644;3.1706;-80.5613;9.67652;3795.3;5.66838;0;0;1.29397e-31;0.01;0;2.88864;102;0;-1
630;38;-65.3189;37.1092;-91.0435;10.0462;4247.15;5.88725;0;0;1.61746e-31;0.01;0;2.5904;102;0;-1
630;39;-67.895;51.5282;-79.8027;11.2951;6036.17;6.62676;0;0;1.61746e-31;0.01;0;3.05801;102;0;-1
630;40;-53.9406;-59.9108;-85.7165;10.785;5254.71;6.34236;0;0;3.1591e-31;0.01;0;2.57199;102;0;-1
630;41;-51.6386;-41.0793;-82.4241;11.1926;5873.33;6.57025;0;0;2.02183e-31;0.01;0;4.36396;102;0;-1
630;42;-43.8601;-15.3668;-90.289;9.81468;3960.19;5.74971;0;0;1.03518e-31;0.01;0;5.61231;102;0;-1
630;43;-48.965;0.00182534;-83.0505;10.0711;4278.73;5.90514;0;0;1.29397e-31;0.01;0;5.18559;102;0;-1
630;44;-51.4634;19.9306;-76.1169;10.0644;4270.23;5.89586;0;0;1.29397e-31;0.01;0;3.75468;102;0;-1
630;45;-51.8541;38.8778;-77.8157;11.2233;5921.78;6.58399;0;0;1.29397e-31;0.01;0;4.21216;102;0;-1
630;46;-52.123;61.1693;-78.288;10.0614;4266.37;5.8958;0;0;1.29397e-31;0.01;0;2.73106;102;0;-1
630;47;-31.2168;-60.5495;-81.9334;10.2727;4540.87;6.04516;0;0;2.02183e-31;0.01;0;3.71704;102;0;-1
630;48;-34.8632;-42.9151;-78.8468;9.78362;3922.72;5.72849;0;0;1.29397e-31;0.01;0;4.67786;102;0;-1
630;49;-33.8776;-24.9171;-77.878;10.4077;4722.26;6.10557;0;0;1.03518e-31;0.01;0;5.17561;102;0;-1
630;50;-32.1282;-6.30082;-80.7299;10.0699;4277.22;5.89527;0;0;1.29397e-31;0.01;0;4.87921;102;0;-1
630;51;-32.4749;10.4306;-80.9089;11.0732;5687.35;6.49796;0;0;1.61746e-31;0.01;0;4.6824;102;0;-1
630;52;-33.6128;30.9906;-77.3107;11.9671;7178.81;7.01206;0;0;3.1591e-31;0.01;0;4.83679;102;0;-1
630;53;-31.6481;51.3209;-74.6235;11.0738;5688.21;6.50277;0;0;2.02183e-31;0.01;0;5.55749;102;0;-1
630;54;-31.3693;67.6324;-86.2401;11.6316;6591.8;6.83315;0;0;2.52728e-31;0.01;0;2.46851;102;0;-1
