Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
990;0;-50.4634;-5.79073;-93.5683;9.24801;3313.1;5.31428;0;0;7.27682e-49;0.01;0;2.51347;102;0;-1
990;1;-37.6867;-31.8577;-89.9878;10.7215;5162.45;6.18558;0;0;9.09602e-49;0.01;0;4.69268;102;0;-1
990;2;-32.1304;-16.5309;-97.3772;9.21557;3278.35;5.31303;0;0;1.42125e-48;0.01;0;3.09261;102;0;-1
990;3;-35.1172;-0.478221;-90.0093;9.66393;3780.51;5.58324;0;0;4.65716e-49;0.01;0;5.23606;102;0;-1
990;4;-37.1606;19.2861;-89.5897;10.8489;5348.6;6.25563;0;0;4.65716e-49;0.01;0;2.81285;102;0;-1
990;5;-24.3152;-36.0169;-102.262;10.0978;4312.95;5.83033;0;0;1.42125e-48;0.01;0;2.51927;102;0;-1
990;6;-21.3019;-26.0933;-88.3246;9.54279;3640.11;5.50834;0;0;4.65716e-49;0.01;0;6.2512;102;0;-1
990;7;-20.7476;-8.92544;-88.7013;9.46875;3556.04;5.49149;0;0;1.137e-48;0.01;0;5.23472;102;0;-1
990;8;-21.4935;10.508;-89.0552;9.74711;3878.96;5.6468;0;0;1.137e-48;0.01;0;4.40155;102;0;-1
990;9;-21.2671;28.105;-88.3185;9.78225;3921.07;5.65098;0;0;3.72573e-49;0.01;0;3.90054;102;0;-1
990;10;-13.8318;-56.511;-92.471;11.2772;6007.53;6.49706;0;0;4.65716e-49;0.01;0;2.10803;102;0;-1
990;11;-9.38598;-37.9135;-92.2355;10.0749;4283.57;5.8218;0;0;5.82145e-49;0.01;0;3.11864;102;0;-1
990;12;-7.11072;-17.7504;-92.4058;9.7175;3843.72;5.61722;0;0;5.82145e-49;0.01;0;3.15029;102;0;-1
990;13;-7.61768;0.609989;-96.595;11.0396;5635.65;6.37409;0;0;1.77657e-48;0.01;0;2.31412;102;0;-1
990;14;-4.57239;17.4243;-86.4427;11.0323;5624.51;6.36594;0;0;4.65716e-49;0.01;0;3.69895;102;0;-1
990;15;-5.37725;36.2236;-90.2245;10.6142;5009.05;6.13821;0;0;9.09602e-49;0.01;0;2.62462;102;0;-1
990;16;12.1138;-45.6596;-95.772;11.0224;5609.36;6.36697;0;0;9.09602e-49;0.01;0;1.84005;102;0;-1
990;17;13.3271;-26.2035;-93.2226;10.9082;5436.84;6.29454;0;0;9.09602e-49;0.01;0;3.57684;102;0;-1
990;18;14.3184;-9.01903;-86.221;9.58875;3692.96;5.53226;0;0;4.65716e-49;0.01;0;3.79959;102;0;-1
990;19;13.2427;12.2711;-86.3835;9.5245;3619.22;5.51307;0;0;7.27682e-49;0.01;0;4.22413;102;0;-1
990;20;17.0287;29.9316;-87.4455;9.6357;3747.47;5.56839;0;0;7.27682e-49;0.01;0;4.7736;102;0;-1
990;21;11.6018;46.3034;-94.51;11.2301;5932.56;6.46528;0;0;3.72573e-49;0.01;0;1.45652;102;0;-1
990;22;26.7438;-53.1021;-86.2336;10.2147;4464.46;5.88872;0;0;3.72573e-49;0.01;0;4.853;102;0;-1
990;23;29.3321;-37.1668;-96.1106;10.9167;5449.65;6.30334;0;0;4.65716e-49;0.01;0;3.04417;102;0;-1
990;24;27.5962;-18.9071;-85.2621;9.27004;3336.82;5.34819;0;0;5.82145e-49;0.01;0;4.78167;102;0;-1
990;25;27.7043;1.84217;-87.3226;9.34736;3421.02;5.41453;0;0;5.82145e-49;0.01;0;5.02875;102;0;-1
990;26;28.8157;18.5219;-88.0073;9.65581;3770.98;5.58491;0;0;7.27682e-49;0.01;0;5.28069;102;0;-1
990;27;29.5627;42.6852;-88.6875;10.6876;5113.62;6.16479;0;0;5.82145e-49;0.01;0;4.35478;102;0;-1
990;28;44.5254;-45.4807;-87.8035;10.9095;5438.87;6.28315;0;0;4.65716e-49;0.01;0;3.55467;102;0;-1
990;29;41.2629;-27.75;-86.3361;9.24132;3305.91;5.31907;0;0;7.27682e-49;0.01;0;4.55175;102;0;-1
990;30;41.7032;-9.94075;-90.8325;11.0745;5689.3;6.38635;0;0;3.72573e-49;0.01;0;2.9647;102;0;-1
990;31;45.0387;10.842;-88.6506;11.1295;5774.49;6.42143;0;0;4.65716e-49;0.01;0;4.56698;102;0;-1
990;32;41.1527;29.1774;-96.1364;10.938;5481.55;6.3156;0;0;5.82145e-49;0.01;0;2.98083;102;0;-1
990;33;-71.8252;-10.7454;-73.4841;10.182;4421.67;5.8709;0;0;5.82145e-49;0.01;0;3.60916;102;0;-1
990;34;-67.8307;-43.9596;-73.8034;10.8613;5367.1;6.27338;0;0;4.65716e-49;0.01;0;2.82617;102;0;-1
990;35;-63.0463;-26.2051;-70.2982;10.129;4353.06;5.85021;0;0;7.27682e-49;0.01;0;5.95031;102;0;-1
990;36;-56.9978;-14.2024;-81.2589;9.21665;3279.5;5.31593;0;0;4.65716e-49;0.01;0;3.86011;102;0;-1
990;37;-62.0744;4.59606;-72.8187;8.87941;2932.52;5.12251;0;0;4.65716e-49;0.01;0;4.53971;102;0;-1
990;38;-61.7393;34.7452;-83.712;9.19639;3257.92;5.30167;0;0;5.82145e-49;0.01;0;2.65671;102;0;-1
990;39;-64.985;47.8799;-72.8623;10.3586;4655.79;5.98356;0;0;5.82145e-49;0.01;0;2.96047;102;0;-1
990;40;-53.9552;-54.7728;-79.8809;9.89263;4055.31;5.72588;0;0;1.137e-48;0.01;0;1.92967;102;0;-1
990;41;-49.803;-37.5292;-77.0691;10.2749;4543.81;5.93242;0;0;7.27682e-49;0.01;0;4.83929;102;0;-1
990;42;-41.3054;-15.4373;-84.5852;8.98641;3039.81;5.18183;0;0;3.72573e-49;0.01;0;5.78829;102;0;-1
990;43;-46.6433;-1.85105;-77.8081;9.21062;3273.07;5.31891;0;0;4.65716e-49;0.01;0;5.3279;102;0;-1
