Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1380;0;-48.0116;-5.40861;-84.9024;8.42937;2508.84;4.75102;0;0;9.21487e-68;0.01;0;2.53291;102;0;-1
1380;1;-35.4558;-29.1273;-82.7557;9.76923;3905.44;5.53361;0;0;1.15186e-67;0.01;0;4.75755;102;0;-1
1380;2;-30.2288;-15.4892;-89.1938;8.42244;2502.66;4.77074;0;0;1.79978e-67;0.01;0;3.61654;102;0;-1
1380;3;-33.6165;-1.6791;-82.4821;8.83498;2888.72;5.01165;0;0;5.89751e-68;0.01;0;5.19883;102;0;-1
1380;4;-32.8567;18.457;-82.5929;9.92781;4098.73;5.62315;0;0;5.89751e-68;0.01;0;2.95046;102;0;-1
1380;5;-22.5614;-30.5781;-93.6642;9.22331;3286.62;5.22958;0;0;1.79978e-67;0.01;0;2.82331;102;0;-1
1380;6;-20.7936;-23.1601;-80.3017;8.75119;2807.3;4.95931;0;0;5.89751e-68;0.01;0;6.60683;102;0;-1
1380;7;-19.763;-8.14863;-80.9756;8.68269;2741.9;4.94836;0;0;1.43982e-67;0.01;0;5.79269;102;0;-1
1380;8;-20.7553;7.36771;-81.9446;8.91152;2964.45;5.07585;0;0;1.43982e-67;0.01;0;4.51552;102;0;-1
1380;9;-18.5328;26.9014;-81.0221;8.91859;2971.51;5.06181;0;0;4.71801e-68;0.01;0;3.8748;102;0;-1
1380;10;-12.7929;-51.1615;-81.7654;10.3081;4587.96;5.83508;0;0;5.89751e-68;0.01;0;1.78301;102;0;-1
1380;11;-8.99837;-32.4948;-82.9991;9.2248;3288.21;5.23878;0;0;7.37189e-68;0.01;0;3.57075;102;0;-1
1380;12;-6.57958;-16.5232;-81.2633;8.88719;2940.23;5.04752;0;0;7.37189e-68;0.01;0;4.45958;102;0;-1
1380;13;-5.56921;0.247626;-82.7455;10.0942;4308.24;5.72525;0;0;2.24972e-67;0.01;0;3.57107;102;0;-1
1380;14;-4.09689;17.95;-78.8299;10.0662;4272.55;5.7102;0;0;5.89751e-68;0.01;0;3.92481;102;0;-1
1380;15;-5.58587;35.7691;-76.5153;9.71074;3835.71;5.52171;0;0;1.15186e-67;0.01;0;3.54922;102;0;-1
1380;16;11.5393;-41.4946;-86.7314;10.113;4332.42;5.74385;0;0;1.15186e-67;0.01;0;2.47573;102;0;-1
1380;17;11.2301;-23.9939;-83.8821;9.96569;4145.82;5.65157;0;0;1.15186e-67;0.01;0;4.04291;102;0;-1
1380;18;14.2737;-8.51266;-78.7615;8.79541;2850.08;4.98488;0;0;5.89751e-68;0.01;0;4.14742;102;0;-1
1380;19;12.5455;12.1567;-78.7321;8.71475;2772.39;4.95741;0;0;9.21487e-68;0.01;0;4.32784;102;0;-1
1380;20;16.5016;27.6315;-80.3498;8.81058;2864.85;5.00088;0;0;9.21487e-68;0.01;0;4.66897;102;0;-1
1380;21;12.6253;40.8433;-90.6498;10.2711;4538.81;5.80495;0;0;4.71801e-68;0.01;0;1.17604;102;0;-1
1380;22;24.5187;-48.7024;-78.4486;9.32556;3397.14;5.28276;0;0;4.71801e-68;0.01;0;4.32293;102;0;-1
1380;23;26.878;-33.3313;-85.7474;9.97486;4157.28;5.664;0;0;5.89751e-68;0.01;0;4.43166;102;0;-1
1380;24;25.3463;-19.3236;-77.9536;8.47521;2550;4.80318;0;0;7.37189e-68;0.01;0;5.88504;102;0;-1
1380;25;25.4605;1.77418;-79.3783;8.54164;2610.44;4.86272;0;0;7.37189e-68;0.01;0;5.00743;102;0;-1
1380;26;27.4379;16.9702;-79.769;8.80526;2859.66;5.00531;0;0;9.21487e-68;0.01;0;5.19023;102;0;-1
1380;27;27.2596;39.9722;-80.7627;9.77804;3916.02;5.5408;0;0;7.37189e-68;0.01;0;4.42707;102;0;-1
1380;28;41.4802;-41.5283;-79.5757;9.9757;4158.33;5.642;0;0;5.89751e-68;0.01;0;3.00732;102;0;-1
1380;29;38.931;-25.6418;-78.0954;8.44757;2525.13;4.77557;0;0;9.21487e-68;0.01;0;4.70258;102;0;-1
1380;30;37.8398;-9.61077;-81.9911;10.0996;4315.21;5.72382;0;0;4.71801e-68;0.01;0;3.57461;102;0;-1
1380;31;41.3146;7.65911;-80.2525;10.1775;4415.84;5.77101;0;0;5.89751e-68;0.01;0;4.2091;102;0;-1
1380;32;38.4833;27.7303;-86.0576;9.98525;4170.28;5.66738;0;0;7.37189e-68;0.01;0;3.0452;102;0;-1
