Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-50.5756;-6.0096;-94.4454;9.31608;3386.79;5.36132;0;0;2.0682e-47;0.01;0;2.47875;102;0;-1
960;1;-37.8152;-31.9881;-90.5541;10.8008;5277.79;6.24006;0;0;2.58525e-47;0.01;0;4.72157;102;0;-1
960;2;-32.2563;-16.6522;-98.0633;9.28137;3349.08;5.3582;0;0;4.03945e-47;0.01;0;3.08808;102;0;-1
960;3;-35.1722;-0.438076;-90.7031;9.73275;3861.85;5.63088;0;0;1.32365e-47;0.01;0;5.21071;102;0;-1
960;4;-37.361;19.4719;-90.2248;10.9252;5462.35;6.30829;0;0;1.32365e-47;0.01;0;2.79974;102;0;-1
960;5;-24.4323;-36.1231;-102.916;10.1705;4406.77;5.88046;0;0;4.03945e-47;0.01;0;2.52418;102;0;-1
960;6;-21.2774;-26.2375;-88.784;9.60825;3715.54;5.55394;0;0;1.32365e-47;0.01;0;6.22909;102;0;-1
960;7;-20.6712;-9.08113;-89.4134;9.53383;3629.87;5.53664;0;0;3.23156e-47;0.01;0;5.21704;102;0;-1
960;8;-21.4981;10.8104;-89.8692;9.81649;3962.39;5.69438;0;0;3.23156e-47;0.01;0;4.36174;102;0;-1
960;9;-21.4029;28.4575;-88.6031;9.85423;4008.26;5.70026;0;0;1.05892e-47;0.01;0;3.94636;102;0;-1
960;10;-13.6171;-56.7387;-93.2084;11.3576;6136.92;6.55219;0;0;1.32365e-47;0.01;0;2.0851;102;0;-1
960;11;-9.34521;-38.0633;-93.1049;10.1453;4374.02;5.87029;0;0;1.65456e-47;0.01;0;3.45793;102;0;-1
960;12;-7.07599;-18.0927;-93.8591;9.7864;3926.06;5.66468;0;0;1.65456e-47;0.01;0;2.92538;102;0;-1
960;13;-7.39334;0.561542;-97.0977;11.118;5756.63;6.42814;0;0;5.04931e-47;0.01;0;2.32185;102;0;-1
960;14;-4.66904;17.5057;-86.9819;11.1126;5748.27;6.42068;0;0;1.32365e-47;0.01;0;3.77109;102;0;-1
960;15;-5.41322;36.3212;-91.5084;10.6892;5115.86;6.18952;0;0;2.58525e-47;0.01;0;2.48855;102;0;-1
960;16;11.9686;-45.8664;-96.002;11.0975;5724.89;6.41867;0;0;2.58525e-47;0.01;0;1.83397;102;0;-1
960;17;13.4128;-26.1795;-93.9066;10.9865;5554.72;6.34814;0;0;2.58525e-47;0.01;0;3.59866;102;0;-1
960;18;14.2192;-8.95196;-86.7983;9.65436;3769.29;5.57771;0;0;1.32365e-47;0.01;0;3.79394;102;0;-1
960;19;13.2404;12.2699;-86.954;9.59166;3696.33;5.55934;0;0;2.0682e-47;0.01;0;4.19525;102;0;-1
