Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
810;0;-51.8335;-5.61802;-97.1083;9.6678;3785.05;5.60494;0;0;3.83568e-40;0.01;0;2.50719;102;0;-1
810;1;-39.0045;-33.0359;-94.5352;11.2105;5901.55;6.52233;0;0;4.7946e-40;0.01;0;4.34637;102;0;-1
810;2;-33.1876;-16.8633;-101.224;9.62111;3730.47;5.5919;0;0;7.49157e-40;0.01;0;3.10383;102;0;-1
810;3;-35.6837;-0.0377784;-93.8556;10.0882;4300.56;5.87743;0;0;2.45484e-40;0.01;0;5.21589;102;0;-1
810;4;-38.0761;19.732;-95.1306;11.3194;6075.16;6.58059;0;0;2.45484e-40;0.01;0;1.68284;102;0;-1
810;5;-24.0522;-36.7375;-106.065;10.5462;4913.29;6.14002;0;0;7.49157e-40;0.01;0;2.52832;102;0;-1
810;6;-22.2324;-26.7889;-90.6059;9.94576;4121;5.78951;0;0;2.45484e-40;0.01;0;6.15946;102;0;-1
810;7;-21.0221;-9.5332;-92.3894;9.8696;4027.05;5.76997;0;0;5.99325e-40;0.01;0;5.34506;102;0;-1
810;8;-21.5369;11.5882;-95.5608;10.1748;4412.34;5.94059;0;0;5.99325e-40;0.01;0;3.23442;102;0;-1
810;9;-21.3597;29.2198;-90.0114;10.2265;4479.94;5.95564;0;0;1.96387e-40;0.01;0;3.94246;102;0;-1
810;10;-12.5676;-57.6373;-95.1795;11.7726;6834.49;6.83737;0;0;2.45484e-40;0.01;0;1.81075;102;0;-1
810;11;-8.99926;-38.2471;-95.4767;10.5086;4861.03;6.12098;0;0;3.06855e-40;0.01;0;3.18242;102;0;-1
810;12;-7.01629;-19.0617;-96.4537;10.1421;4369.96;5.91019;0;0;3.06855e-40;0.01;0;2.53759;102;0;-1
810;13;-6.77129;0.263916;-99.6775;11.523;6408.87;6.70775;0;0;9.36446e-40;0.01;0;2.94789;102;0;-1
810;14;-4.4769;18.6896;-90.4373;11.5277;6416.83;6.70406;0;0;2.45484e-40;0.01;0;4.14434;102;0;-1
810;15;-5.78326;38.3334;-95.5963;11.0758;5691.31;6.45485;0;0;4.7946e-40;0.01;0;1.838;102;0;-1
810;16;11.1484;-47.41;-96.2933;11.485;6345.69;6.68572;0;0;4.7946e-40;0.01;0;2.52193;102;0;-1
810;17;12.9075;-26.6694;-96.2354;11.3908;6190.8;6.62555;0;0;4.7946e-40;0.01;0;3.61914;102;0;-1
810;18;14.1427;-8.73836;-89.9335;9.99267;4179.58;5.81256;0;0;2.45484e-40;0.01;0;3.79772;102;0;-1
810;19;13.5233;11.8987;-90.2758;9.93841;4111.87;5.79865;0;0;3.83568e-40;0.01;0;3.99862;102;0;-1
810;20;15.9742;30.3756;-91.1416;10.0578;4261.79;5.86032;0;0;3.83568e-40;0.01;0;4.7843;102;0;-1
810;21;10.6327;48.6563;-95.6807;11.7197;6742.69;6.80442;0;0;1.96387e-40;0.01;0;1.2165;102;0;-1
810;22;27.8585;-55.966;-89.7697;10.6705;5089.18;6.20106;0;0;1.96387e-40;0.01;0;4.688;102;0;-1
810;23;28.9582;-38.433;-98.2023;11.3988;6203.96;6.63231;0;0;2.45484e-40;0.01;0;3.74963;102;0;-1
810;24;28.6078;-17.8521;-89.3773;9.67623;3794.96;5.62834;0;0;3.06855e-40;0.01;0;4.91558;102;0;-1
810;25;28.937;1.24033;-90.8148;9.75981;3894.15;5.69855;0;0;3.06855e-40;0.01;0;5.25552;102;0;-1
810;26;29.4152;19.0328;-91.773;10.0926;4306.27;5.88417;0;0;3.83568e-40;0.01;0;5.1418;102;0;-1
810;27;29.9005;43.5321;-92.1705;11.1522;5809.85;6.48533;0;0;3.06855e-40;0.01;0;4.32393;102;0;-1
