Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
690;0;-53.4303;-4.6046;-99.0735;9.96319;4142.7;5.81026;0;0;2.5029e-34;0.01;0;2.51661;102;0;-1
690;1;-39.7725;-33.7689;-96.6488;11.5549;6462.26;6.76032;0;0;3.12862e-34;0.01;0;3.43414;102;0;-1
690;2;-33.7798;-17.0964;-103.478;9.90606;4071.84;5.78853;0;0;4.88848e-34;0.01;0;3.11095;102;0;-1
690;3;-36.567;0.193474;-96.1135;10.3864;4693.34;6.08497;0;0;1.60186e-34;0.01;0;5.34891;102;0;-1
690;4;-39.0355;20.6617;-96.1498;11.6499;6622.96;6.80962;0;0;1.60186e-34;0.01;0;2.28875;102;0;-1
690;5;-23.9483;-38.0907;-107.71;10.8616;5367.45;6.35865;0;0;4.88848e-34;0.01;0;2.55128;102;0;-1
690;6;-22.7182;-27.2588;-92.2232;10.2283;4482.26;5.98736;0;0;1.60186e-34;0.01;0;6.12635;102;0;-1
690;7;-21.4582;-9.40884;-94.1627;10.1509;4381.27;5.96604;0;0;3.91078e-34;0.01;0;5.36688;102;0;-1
690;8;-22.1002;12.1234;-96.9995;10.4755;4815.2;6.14781;0;0;3.91078e-34;0.01;0;3.84311;102;0;-1
690;9;-21.432;30.4131;-91.6681;10.5396;4904.14;6.17106;0;0;1.28148e-34;0.01;0;4.21608;102;0;-1
690;10;-10.7021;-58.5933;-96.4613;12.1206;7458.71;7.07728;0;0;1.60186e-34;0.01;0;1.95472;102;0;-1
690;11;-8.5645;-38.5082;-96.4111;10.8131;5295.95;6.3317;0;0;2.00232e-34;0.01;0;3.19315;102;0;-1
690;12;-6.81435;-19.2591;-97.3605;10.4406;4767.15;6.11678;0;0;2.00232e-34;0.01;0;2.55996;102;0;-1
690;13;-6.66648;0.367934;-101.541;11.8626;6992.5;6.94301;0;0;6.1106e-34;0.01;0;2.97611;102;0;-1
690;14;-4.30498;19.5083;-93.067;11.8764;7016.84;6.94278;0;0;1.60186e-34;0.01;0;4.49705;102;0;-1
