Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1290;0;-48.814;-5.35919;-86.7713;8.60766;2671.43;4.87332;0;0;2.11563e-63;0.01;0;2.52867;102;0;-1
1290;1;-36.0514;-29.4541;-84.484;9.97645;4159.26;5.67509;0;0;2.64454e-63;0.01;0;4.68275;102;0;-1
1290;2;-30.8905;-15.2562;-90.8977;8.59546;2660.09;4.88871;0;0;4.13209e-63;0.01;0;3.44645;102;0;-1
1290;3;-34.256;-1.22733;-84.0547;9.01572;3069.65;5.13594;0;0;1.354e-63;0.01;0;5.29734;102;0;-1
1290;4;-34.0294;18.6929;-84.2468;10.1288;4352.78;5.76081;0;0;1.354e-63;0.01;0;2.93609;102;0;-1
1290;5;-22.7098;-32.2877;-95.6926;9.4138;3494.49;5.36009;0;0;4.13209e-63;0.01;0;2.6471;102;0;-1
1290;6;-20.9083;-23.6665;-82.4079;8.92431;2977.23;5.07903;0;0;1.354e-63;0.01;0;6.45029;102;0;-1
1290;7;-20.2303;-8.11008;-82.5716;8.85443;2907.84;5.06671;0;0;3.30567e-63;0.01;0;5.81407;102;0;-1
1290;8;-21.276;7.92442;-83.4815;9.09368;3149.98;5.20001;0;0;3.30567e-63;0.01;0;4.5725;102;0;-1
1290;9;-19.1575;27.1848;-82.8884;9.10633;3163.15;5.18957;0;0;1.0832e-63;0.01;0;3.95619;102;0;-1
1290;10;-13.0464;-52.0597;-83.1964;10.5195;4876.15;5.97911;0;0;1.354e-63;0.01;0;2.33088;102;0;-1
1290;11;-9.28585;-33.8651;-84.7213;9.41045;3490.76;5.36577;0;0;1.6925e-63;0.01;0;3.52064;102;0;-1
1290;12;-6.6035;-16.4863;-83.0831;9.06829;3123.67;5.17145;0;0;1.6925e-63;0.01;0;4.29828;102;0;-1
1290;13;-6.59086;0.501028;-86.9577;10.3004;4577.73;5.8664;0;0;5.16511e-63;0.01;0;3.20485;102;0;-1
1290;14;-4.36473;17.8651;-80.7852;10.2766;4546.06;5.85263;0;0;1.354e-63;0.01;0;4.00593;102;0;-1
1290;15;-5.5256;36.051;-79.1856;9.90794;4074.16;5.65592;0;0;2.64454e-63;0.01;0;3.5933;102;0;-1
1290;16;12.4008;-42.5805;-89.545;10.312;4593.17;5.87981;0;0;2.64454e-63;0.01;0;1.8604;102;0;-1
