Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1020;0;-50.3739;-5.64762;-92.8395;9.1807;3241.27;5.26779;0;0;2.5603e-50;0.01;0;2.51805;102;0;-1
1020;1;-37.5538;-31.6757;-89.4615;10.6431;5050.06;6.13173;0;0;3.20038e-50;0.01;0;4.66194;102;0;-1
1020;2;-32.1008;-16.3824;-96.7601;9.15047;3209.37;5.26837;0;0;5.00059e-50;0.01;0;3.09724;102;0;-1
1020;3;-35.1296;-0.491926;-89.3293;9.59585;3701.17;5.53614;0;0;1.63859e-50;0.01;0;5.26558;102;0;-1
1020;4;-36.9902;19.104;-89.0089;10.7733;5237.63;6.20358;0;0;1.63859e-50;0.01;0;2.82733;102;0;-1
1020;5;-24.1475;-35.9315;-101.577;10.0259;4221.48;5.78078;0;0;5.00059e-50;0.01;0;2.50678;102;0;-1
1020;6;-21.3262;-25.8515;-87.9089;9.478;3566.47;5.46325;0;0;1.63859e-50;0.01;0;6.26325;102;0;-1
1020;7;-20.8682;-8.8103;-88.053;9.40434;3483.96;5.44685;0;0;4.00047e-50;0.01;0;5.25103;102;0;-1
1020;8;-21.5357;10.2361;-88.4253;9.67847;3797.6;5.59976;0;0;4.00047e-50;0.01;0;4.42719;102;0;-1
1020;9;-21.1156;27.7353;-88.0348;9.71109;3836.12;5.60229;0;0;1.31088e-50;0.01;0;3.87603;102;0;-1
1020;10;-14.0237;-56.2452;-91.586;11.1977;5881.33;6.44255;0;0;1.63859e-50;0.01;0;2.17402;102;0;-1
1020;11;-9.48742;-37.7014;-91.0787;10.0052;4195.3;5.77385;0;0;2.04824e-50;0.01;0;3.52187;102;0;-1
1020;12;-7.01049;-17.3079;-90.7342;9.64934;3763.41;5.5703;0;0;2.04824e-50;0.01;0;3.39168;102;0;-1
1020;13;-7.78467;0.626038;-95.9859;10.962;5517.64;6.32066;0;0;6.25074e-50;0.01;0;2.31167;102;0;-1
1020;14;-4.46824;17.3765;-85.9314;10.9528;5503.87;6.31185;0;0;1.63859e-50;0.01;0;3.64629;102;0;-1
1020;15;-5.46761;36.1993;-88.9008;10.5401;4904.86;6.08748;0;0;3.20038e-50;0.01;0;2.78364;102;0;-1
1020;16;12.2462;-45.4649;-95.5354;10.948;5496.54;6.31582;0;0;3.20038e-50;0.01;0;1.8403;102;0;-1
1020;17;13.2478;-26.2089;-92.4601;10.8308;5321.89;6.24155;0;0;3.20038e-50;0.01;0;3.5611;102;0;-1
1020;18;14.3884;-9.05057;-85.6594;9.52381;3618.44;5.4873;0;0;1.63859e-50;0.01;0;3.8089;102;0;-1
1020;19;13.2234;12.2614;-85.8243;9.45805;3543.99;5.46732;0;0;2.5603e-50;0.01;0;4.24578;102;0;-1
1020;20;17.0558;29.7941;-86.8243;9.56795;3668.98;5.52164;0;0;2.5603e-50;0.01;0;4.78928;102;0;-1
1020;21;11.7051;45.954;-94.0547;11.1515;5808.82;6.41095;0;0;1.31088e-50;0.01;0;1.42804;102;0;-1
1020;22;26.6135;-52.6689;-85.7178;10.1416;4369.29;5.83874;0;0;1.31088e-50;0.01;0;4.85108;102;0;-1
1020;23;29.2907;-36.8948;-95.5821;10.8394;5334.62;6.25067;0;0;1.63859e-50;0.01;0;3.03426;102;0;-1
1020;24;27.4788;-19.012;-84.595;9.20482;3266.89;5.30332;0;0;2.04824e-50;0.01;0;4.74671;102;0;-1
1020;25;27.5477;1.91279;-86.7046;9.28118;3348.87;5.36906;0;0;2.04824e-50;0.01;0;5.00238;102;0;-1
1020;26;28.6868;18.4483;-87.406;9.5858;3689.56;5.53706;0;0;2.5603e-50;0.01;0;5.29175;102;0;-1
1020;27;29.4845;42.4837;-88.0981;10.613;5007.28;6.11344;0;0;2.04824e-50;0.01;0;4.35569;102;0;-1
1020;28;44.2846;-45.213;-87.2231;10.833;5325.12;6.23037;0;0;1.63859e-50;0.01;0;3.56335;102;0;-1
1020;29;41.105;-27.6461;-85.6712;9.1762;3236.51;5.27432;0;0;2.5603e-50;0.01;0;4.55055;102;0;-1
1020;30;41.4519;-9.86271;-89.9453;10.9943;5566.62;6.33168;0;0;1.31088e-50;0.01;0;3.00309;102;0;-1
1020;31;44.7463;10.8024;-88.063;11.0514;5653.81;6.3679;0;0;1.63859e-50;0.01;0;4.57166;102;0;-1
1020;32;40.9212;29.0328;-95.5187;10.8597;5364.69;6.26216;0;0;2.04824e-50;0.01;0;2.97677;102;0;-1
1020;33;-71.3292;-10.5621;-73.0015;10.1106;4329.31;5.82156;0;0;2.04824e-50;0.01;0;3.54726;102;0;-1
1020;34;-67.8147;-43.5105;-72.9131;10.7845;5253.94;6.22101;0;0;1.63859e-50;0.01;0;2.8757;102;0;-1
1020;35;-62.6931;-25.9707;-69.7569;10.0587;4262.95;5.80164;0;0;2.5603e-50;0.01;0;5.96024;102;0;-1
1020;36;-56.7333;-14.2134;-80.7657;9.15001;3208.87;5.2703;0;0;1.63859e-50;0.01;0;3.83268;102;0;-1
1020;37;-61.205;4.96073;-72.1783;8.81742;2871.53;5.08024;0;0;1.63859e-50;0.01;0;4.60864;102;0;-1
1020;38;-61.5944;34.6888;-83.1641;9.13044;3188.33;5.25643;0;0;2.04824e-50;0.01;0;2.63994;102;0;-1
1020;39;-64.5966;47.6338;-72.1443;10.2858;4558.33;5.93379;0;0;2.04824e-50;0.01;0;2.96302;102;0;-1
1020;40;-53.9788;-54.0871;-79.246;9.82328;3970.62;5.67817;0;0;4.00047e-50;0.01;0;1.90247;102;0;-1
1020;41;-49.4814;-37.1248;-76.458;10.2035;4449.73;5.88302;0;0;2.5603e-50;0.01;0;4.88681;102;0;-1
1020;42;-41.1913;-15.3443;-84.0551;8.92208;2975;5.13792;0;0;1.31088e-50;0.01;0;5.7988;102;0;-1
1020;43;-46.4929;-1.91416;-77.1857;9.14388;3202.43;5.27363;0;0;1.63859e-50;0.01;0;5.3704;102;0;-1
1020;44;-53.2989;20.271;-69.953;9.12829;3186.08;5.25693;0;0;1.63859e-50;0.01;0;4.92585;102;0;-1
1020;45;-50.0104;37.4494;-70.7338;10.2295;4483.82;5.90085;0;0;1.63859e-50;0.01;0;4.35692;102;0;-1
1020;46;-52.8586;60.2603;-70.1535;9.17295;3233.07;5.28531;0;0;1.63859e-50;0.01;0;2.66652;102;0;-1
1020;47;-27.1652;-54.7451;-74.2333;9.33235;3404.57;5.40127;0;0;2.5603e-50;0.01;0;5.16531;102;0;-1
1020;48;-33.4091;-39.8543;-74.4467;8.9035;2956.45;5.12211;0;0;1.63859e-50;0.01;0;6.11698;102;0;-1
1020;49;-31.2191;-24.1461;-74.41;9.44757;3532.23;5.44174;0;0;1.31088e-50;0.01;0;6.32709;102;0;-1
1020;50;-30.7648;-7.69155;-74.8302;9.1873;3248.27;5.28855;0;0;1.63859e-50;0.01;0;5.59821;102;0;-1
1020;51;-32.6426;8.8667;-74.7332;10.0702;4277.62;5.81229;0;0;2.04824e-50;0.01;0;6.07742;102;0;-1
1020;52;-31.4085;31.5636;-73.756;10.9463;5494.01;6.30339;0;0;4.00047e-50;0.01;0;5.02276;102;0;-1
1020;53;-30.0162;49.0558;-68.4464;10.0838;4294.96;5.82338;0;0;2.5603e-50;0.01;0;5.40838;102;0;-1
1020;54;-28.2417;62.7981;-81.1803;10.5967;4984.26;6.11795;0;0;3.20038e-50;0.01;0;2.41526;102;0;-1
1020;55;-14.1831;-67.098;-75.1312;10.6625;5077.65;6.14439;0;0;1.31088e-50;0.01;0;3.50916;102;0;-1
