Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
540;0;-55.0958;-3.2301;-100.548;10.3505;4644.88;6.08049;0;0;4.64189e-27;0.01;0;2.54178;102;0;-1
540;1;-40.8307;-34.4056;-97.7361;12.0067;7250.33;7.07367;0;0;5.80236e-27;0.01;0;3.38076;102;0;-1
540;2;-34.6224;-17.2091;-105.602;10.2792;4549.57;6.04693;0;0;9.06618e-27;0.01;0;3.10212;102;0;-1
540;3;-37.5321;0.912698;-97.5988;10.7771;5243.17;6.3578;0;0;2.97081e-27;0.01;0;5.49768;102;0;-1
540;4;-40.374;21.5909;-96.0383;12.0825;7388.57;7.11047;0;0;2.97081e-27;0.01;0;2.41705;102;0;-1
540;5;-24.1553;-38.869;-109.573;11.2751;6004.15;6.64627;0;0;9.06618e-27;0.01;0;2.4867;102;0;-1
540;6;-23.3019;-27.5416;-94.1665;10.5976;4985.49;6.24687;0;0;2.97081e-27;0.01;0;6.34389;102;0;-1
540;7;-21.9351;-9.07327;-95.8847;10.5188;4875.18;6.22334;0;0;7.25295e-27;0.01;0;4.75857;102;0;-1
540;8;-22.5478;12.6433;-98.108;10.8695;5379.17;6.42017;0;0;7.25295e-27;0.01;0;3.8726;102;0;-1
540;9;-22.1731;31.5389;-94.0507;10.9507;5500.63;6.45482;0;0;2.37665e-27;0.01;0;4.47064;102;0;-1
540;10;-9.39405;-59.4542;-96.8556;12.5763;8332.02;7.39251;0;0;2.97081e-27;0.01;0;1.90001;102;0;-1
540;11;-8.2828;-38.6542;-96.9613;11.2116;5903.22;6.60835;0;0;3.71351e-27;0.01;0;3.15782;102;0;-1
540;12;-6.41008;-19.2837;-97.4772;10.8314;5322.81;6.38825;0;0;3.71351e-27;0.01;0;2.61658;102;0;-1
540;13;-5.81359;0.696188;-102.119;12.3075;7809.03;7.25217;0;0;1.13327e-26;0.01;0;3.04106;102;0;-1
540;14;-4.92974;20.7284;-94.9981;12.3336;7858.77;7.25684;0;0;2.97081e-27;0.01;0;4.08799;102;0;-1
540;15;-4.99848;40.0158;-96.6463;11.8243;6924.86;6.97101;0;0;5.80236e-27;0.01;0;1.90436;102;0;-1
540;16;10.3498;-49.3446;-95.9476;12.2329;7667.89;7.20375;0;0;5.80236e-27;0.01;0;2.59701;102;0;-1
540;17;11.2407;-27.643;-98.451;12.1747;7558.99;7.16613;0;0;5.80236e-27;0.01;0;3.70689;102;0;-1
540;18;13.2746;-8.26429;-94.4287;10.6461;5054.27;6.26846;0;0;2.97081e-27;0.01;0;3.90471;102;0;-1
