Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
150;0;-48.9625;-5.22513;-90.1223;9.39073;3468.86;5.61428;0;0;3.66562e-08;0.01;0;2.82954;101;0;-1
150;1;-36.4061;-33.1216;-85.3739;10.9588;5512.94;6.56388;0;0;4.58202e-08;0.01;0;4.22366;101;0;-1
150;2;-34.4251;-15.2336;-90.556;9.44354;3527.71;5.64825;0;0;7.15941e-08;0.01;0;4.02899;101;0;-1
150;3;-34.2733;1.72435;-86.1031;10.0377;4236.32;6.01992;0;0;2.34599e-08;0.01;0;5.24356;101;0;-1
150;4;-36.5353;19.9367;-85.92;11.2812;6013.92;6.75102;0;0;2.34599e-08;0.01;0;3.65668;101;0;-1
150;5;-20.6753;-37.7187;-96.2388;10.4088;4723.77;6.24104;0;0;7.15941e-08;0.01;0;3.11268;101;0;-1
150;6;-21.4405;-24.4728;-84.7042;9.76271;3897.62;5.85407;0;0;2.34599e-08;0.01;0;6.39907;101;0;-1
150;7;-20.0886;-7.23504;-86.1339;9.78648;3926.17;5.88539;0;0;5.72752e-08;0.01;0;4.68858;101;0;-1
150;8;-19.9997;10.9062;-86.2109;10.0039;4193.66;6.00547;0;0;5.72752e-08;0.01;0;4.20647;101;0;-1
150;9;-19.9976;28.1727;-85.3767;10.2593;4523.18;6.14763;0;0;1.8768e-08;0.01;0;3.4675;101;0;-1
150;10;-8.11663;-51.2199;-86.1142;11.5792;6503.2;6.92361;0;0;2.34599e-08;0.01;0;4.18541;101;0;-1
150;11;-7.03;-34.4815;-85.2535;10.3594;4656.79;6.20944;0;0;2.93249e-08;0.01;0;5.82124;101;0;-1
150;12;-6.51487;-16.8074;-86.5204;9.97523;4157.74;5.98356;0;0;2.93249e-08;0.01;0;5.71408;101;0;-1
150;13;-4.99929;0.663063;-89.2988;11.364;6147.35;6.80685;0;0;8.94926e-08;0.01;0;4.80342;101;0;-1
150;14;-4.94171;18.961;-86.3414;11.3809;6174.78;6.80786;0;0;2.34599e-08;0.01;0;5.83732;101;0;-1
150;15;-5.0088;37.0588;-87.2951;10.7832;5252.11;6.46104;0;0;4.58202e-08;0.01;0;4.80605;101;0;-1
150;16;9.21564;-43.386;-85.9321;11.2479;5960.82;6.73374;0;0;4.58202e-08;0.01;0;5.07957;101;0;-1
150;17;9.64842;-23.8368;-87.3946;11.2805;6012.79;6.75233;0;0;4.58202e-08;0.01;0;4.66637;101;0;-1
150;18;11.2344;-6.21757;-85.6051;9.82447;3972.06;5.88599;0;0;2.34599e-08;0.01;0;4.96491;101;0;-1
150;19;10.3397;10.2031;-85.0644;9.779;3917.16;5.8714;0;0;3.66562e-08;0.01;0;5.33046;101;0;-1
150;20;10.4731;28.3343;-86.1022;9.87573;4034.56;5.92566;0;0;3.66562e-08;0.01;0;6.03839;101;0;-1
150;21;9.56002;47.6971;-89.1291;11.4508;6289.29;6.84822;0;0;1.8768e-08;0.01;0;3.32377;101;0;-1
150;22;24.3546;-53.8213;-84.5555;10.5886;4972.79;6.33594;0;0;1.8768e-08;0.01;0;3.2148;101;0;-1
150;23;25.0018;-33.2115;-87.5854;11.2992;6042.76;6.76007;0;0;2.34599e-08;0.01;0;3.88068;101;0;-1
150;24;25.2344;-15.4303;-84.6289;9.45172;3536.89;5.6598;0;0;2.93249e-08;0.01;0;5.38789;101;0;-1
150;25;25.0227;1.79619;-85.5016;9.60858;3715.92;5.76952;0;0;2.93249e-08;0.01;0;6.25725;101;0;-1
150;26;24.9105;19.0195;-86.9285;9.91475;4082.58;5.94823;0;0;3.66562e-08;0.01;0;4.50126;101;0;-1
150;27;24.9975;38.7439;-86.9745;11.0057;5583.94;6.58724;0;0;2.93249e-08;0.01;0;3.92655;101;0;-1
150;28;41.438;-42.2203;-87.3431;11.1078;5740.82;6.64456;0;0;2.34599e-08;0.01;0;3.28844;101;0;-1
150;29;39.5621;-24.362;-84.8545;9.44425;3528.51;5.64575;0;0;3.66562e-08;0.01;0;5.0148;101;0;-1
150;30;41.0219;-6.58238;-86.6136;11.3509;6125.99;6.78872;0;0;1.8768e-08;0.01;0;3.85574;101;0;-1
150;31;40.0714;10.0016;-90.1394;11.396;6199.39;6.81747;0;0;2.34599e-08;0.01;0;2.82086;101;0;-1
150;32;40.2615;30.1185;-91.2608;11.2295;5931.57;6.72022;0;0;2.93249e-08;0.01;0;3.24259;101;0;-1
150;33;-73.1084;-11.7134;-71.8552;10.5366;4900;6.31113;0;0;2.93249e-08;0.01;0;3.55977;101;0;-1
